2.7000000000000015,0.0,0.0,0.0
2.8000000000000016,0.0,0.0,0.0
3.0000000000000018,0.0,0.0,0.0
3.100000000000002,0.0,0.0,0.0
3.300000000000002,0.0,0.0,0.0
3.200000000000002,0.0,0.0,0.0
3.500000000000002,0.0,0.0,0.0
3.7000000000000024,0.0,0.0,0.0
3.6000000000000023,0.0,0.0,0.0
3.8000000000000025,0.0,0.0,0.0
3.400000000000002,0.0,0.0,0.0
3.9000000000000026,0.0,0.0,0.0
2.9000000000000017,0.008875739644970414,0.008875739644970414,0.0
2.6000000000000014,0.024757804090419805,0.024757804090419805,0.0
1.6000000000000005,0.3508,0.3508,0.0
1.9000000000000008,0.2882,0.2882,0.0
2.000000000000001,0.2248,0.2248,0.0
1.7000000000000006,0.3172,0.3172,0.0
1.0,0.5076,0.5076,0.0
2.100000000000001,0.1726,0.1726,0.0
2.5000000000000013,0.05373592630501536,0.05373592630501536,0.0
1.5000000000000004,0.3666,0.3666,0.0
1.1,0.4944,0.4944,0.0
2.200000000000001,0.12673407006818715,0.12673407006818715,0.0
2.4000000000000012,0.06976744186046512,0.06976744186046512,0.0
1.4000000000000004,0.4126,0.4126,0.0
2.300000000000001,0.09613656783468104,0.09613656783468104,0.0
1.8000000000000007,0.312,0.312,0.0
1.2000000000000002,0.4914,0.4914,0.0
1.3000000000000003,0.461,0.461,0.0
