1.0,1.0,1.0,1.0
1.1,1.0,1.0,1.0
1.2000000000000002,1.0,1.0,1.0
1.3000000000000003,1.0,1.0,1.0
1.4000000000000004,1.0,1.0,1.0
1.5000000000000004,1.0,1.0,1.0
1.6000000000000005,1.0,1.0,1.0
1.7000000000000006,1.0,1.0,1.0
1.8000000000000007,1.0,1.0,0.9617834394904459
1.9000000000000008,1.0,1.0,0.9372236958443855
2.000000000000001,1.0,1.0,0.925187969924812
2.100000000000001,1.0,1.0,0.8957636566332219
2.200000000000001,1.0,1.0,0.8851074718526101
9.600000000000009,0.0,0.0,0.0
9.800000000000008,0.0,0.0,0.0
9.900000000000007,0.0,0.0,0.0
10.100000000000009,0.0,0.0,0.0
10.300000000000008,0.0,0.0,0.0
10.40000000000001,0.0,0.0,0.0
10.500000000000009,0.0,0.0,0.0
10.600000000000009,0.0,0.0,0.0
10.700000000000008,0.0,0.0,0.0
10.800000000000008,0.0,0.0,0.0
10.90000000000001,0.0,0.0,0.0
11.000000000000009,0.0,0.0,0.0
11.100000000000009,0.0,0.0,0.0
11.30000000000001,0.0,0.0,0.0
11.20000000000001,0.0,0.0,0.0
11.600000000000009,0.0,0.0,0.0
11.40000000000001,0.0,0.0,0.0
11.500000000000009,0.0,0.0,0.0
11.70000000000001,0.0,0.0,0.0
11.80000000000001,0.0,0.0,0.0
11.90000000000001,0.0,0.0,0.0
12.00000000000001,0.0,0.0,0.0
12.20000000000001,0.0,0.0,0.0
12.10000000000001,0.0,0.0,0.0
12.50000000000001,0.0,0.0,0.0
12.30000000000001,0.0,0.0,0.0
12.40000000000001,0.0,0.0,0.0
12.60000000000001,0.0,0.0,0.0
12.70000000000001,0.0,0.0,0.0
12.800000000000011,0.0,0.0,0.0
2.300000000000001,1.0,1.0,0.858304794520548
12.900000000000011,0.0,0.0,0.0
13.00000000000001,0.0,0.0,0.0
13.10000000000001,0.0,0.0,0.0
13.20000000000001,0.0,0.0,0.0
13.50000000000001,0.0,0.0,0.0
13.400000000000011,0.0,0.0,0.0
13.600000000000012,0.0,0.0,0.0
13.300000000000011,0.0,0.0,0.0
13.700000000000012,0.0,0.0,0.0
13.800000000000011,0.0,0.0,0.0
13.900000000000011,0.0,0.0,0.0
14.100000000000012,0.0,0.0,0.0
14.00000000000001,0.0,0.0,0.0
14.200000000000012,0.0,0.0,0.0
14.300000000000011,0.0,0.0,0.0
14.400000000000013,0.0,0.0,0.0
14.500000000000012,0.0,0.0,0.0
14.700000000000012,0.0,0.0,0.0
14.600000000000012,0.0,0.0,0.0
14.800000000000011,0.0,0.0,0.0
14.900000000000013,0.0,0.0,0.0
15.000000000000012,0.0,0.0,0.0
15.200000000000014,0.0,0.0,0.0
15.100000000000012,0.0,0.0,0.0
15.300000000000013,0.0,0.0,0.0
15.400000000000013,0.0,0.0,0.0
15.500000000000012,0.0,0.0,0.0
15.600000000000012,0.0,0.0,0.0
10.200000000000008,0.008875739644970414,0.008875739644970414,0.0
15.700000000000014,0.0,0.0,0.0
15.900000000000013,0.0,0.0,0.0
15.800000000000013,0.0,0.0,0.0
2.4000000000000012,1.0,1.0,0.8342
2.5000000000000013,1.0,1.0,0.8186
2.6000000000000014,1.0,1.0,0.787
2.8000000000000016,1.0,1.0,0.7594
10.000000000000007,0.013565891472868217,0.013565891472868217,0.0
2.7000000000000015,1.0,1.0,0.7794
2.9000000000000017,1.0,1.0,0.7272
3.200000000000002,1.0,1.0,0.6646
3.300000000000002,1.0,1.0,0.6496
3.100000000000002,1.0,1.0,0.6852
3.0000000000000018,1.0,1.0,0.724
3.400000000000002,1.0,1.0,0.6286
3.500000000000002,1.0,1.0,0.6218
3.6000000000000023,1.0,1.0,0.5972
3.8000000000000025,1.0,1.0,0.564
3.7000000000000024,1.0,1.0,0.5692
4.000000000000003,1.0,1.0,0.4976
3.9000000000000026,1.0,1.0,0.5248
4.100000000000003,1.0,1.0,0.4818
4.200000000000003,1.0,1.0,0.4638
9.700000000000008,0.043640897755610975,0.043640897755610975,0.0
6.000000000000004,0.917803970223325,0.917803970223325,0.0924317617866005
4.3000000000000025,1.0,1.0,0.445
4.5000000000000036,1.0,1.0,0.3948
4.700000000000003,1.0,1.0,0.3526
4.900000000000004,1.0,1.0,0.3234
4.400000000000003,1.0,1.0,0.4272
4.600000000000003,1.0,1.0,0.3734
5.100000000000003,0.9958,0.9958,0.274
5.900000000000004,0.9159505907626209,0.9159505907626209,0.10875402792696026
6.100000000000005,0.8936986301369862,0.8936986301369862,0.07643835616438356
4.800000000000003,1.0,1.0,0.35
9.500000000000007,0.059262715818945405,0.059262715818945405,0.0
5.300000000000004,0.9888,0.9888,0.241
5.0000000000000036,0.999,0.999,0.2848
5.200000000000004,0.9922,0.9922,0.2524
5.800000000000004,0.9398359161349134,0.9398359161349134,0.13149498632634457
6.200000000000005,0.8785365853658537,0.8785365853658537,0.04682926829268293
5.400000000000004,0.9776,0.9776,0.2158
9.300000000000008,0.07751091703056769,0.07751091703056769,0.0
5.600000000000004,0.9624,0.9624,0.1756
5.700000000000005,0.957,0.957,0.1578
9.400000000000007,0.07223300970873786,0.07223300970873786,0.0
5.5000000000000036,0.9714,0.9714,0.1902
6.300000000000004,0.8687514266149281,0.8687514266149281,0.027619265007989044
6.500000000000005,0.8084,0.8084,0.0
6.400000000000005,0.8376,0.8376,0.0052
7.000000000000005,0.6894,0.6894,0.0
6.800000000000005,0.7568,0.7568,0.0
6.600000000000005,0.7974,0.7974,0.0
6.700000000000005,0.7812,0.7812,0.0
9.200000000000006,0.10453155407283847,0.10453155407283847,0.0
7.2000000000000055,0.633,0.633,0.0
7.500000000000005,0.5464,0.5464,0.0
6.900000000000006,0.7204,0.7204,0.0
7.300000000000006,0.6018,0.6018,0.0
7.600000000000006,0.5044,0.5044,0.0
7.100000000000005,0.6744,0.6744,0.0
9.100000000000007,0.11907715207144628,0.11907715207144628,0.0
7.700000000000006,0.4812,0.4812,0.0
7.400000000000006,0.5648,0.5648,0.0
8.400000000000006,0.2692,0.2692,0.0
7.800000000000006,0.451,0.451,0.0
9.000000000000007,0.13526140155728586,0.13526140155728586,0.0
8.500000000000007,0.2564,0.2564,0.0
8.000000000000007,0.3822,0.3822,0.0
8.300000000000006,0.2966,0.2966,0.0
8.100000000000007,0.3538,0.3538,0.0
8.200000000000006,0.3206,0.3206,0.0
7.900000000000006,0.4162,0.4162,0.0
8.800000000000008,0.1762,0.1762,0.0
8.700000000000006,0.197,0.197,0.0
8.900000000000007,0.1554,0.1554,0.0
8.600000000000007,0.22,0.22,0.0
