5.100000000000003,nan,nan,nan
5.400000000000004,nan,nan,nan
5.800000000000004,nan,nan,nan
5.700000000000005,nan,nan,nan
6.000000000000004,nan,nan,nan
6.400000000000005,nan,nan,nan
6.800000000000005,nan,nan,nan
6.700000000000005,nan,nan,nan
6.600000000000005,nan,nan,nan
5.200000000000004,nan,nan,nan
6.500000000000005,nan,nan,nan
6.900000000000006,nan,nan,nan
7.000000000000005,nan,nan,nan
7.100000000000005,nan,nan,nan
5.5000000000000036,nan,nan,nan
5.600000000000004,nan,nan,nan
7.2000000000000055,nan,nan,nan
6.100000000000005,nan,nan,nan
5.900000000000004,nan,nan,nan
7.700000000000006,nan,nan,nan
7.800000000000006,nan,nan,nan
7.600000000000006,nan,nan,nan
6.200000000000005,nan,nan,nan
5.300000000000004,nan,nan,nan
6.300000000000004,nan,nan,nan
7.500000000000005,nan,nan,nan
7.900000000000006,nan,nan,nan
7.300000000000006,nan,nan,nan
7.400000000000006,nan,nan,nan
4.000000000000003,1.1989078689078692,1.1989078689078692,nan
4.3000000000000025,1.1578257105149534,1.1578257105149534,nan
3.8000000000000025,1.2055679845511147,1.2055679845511147,nan
4.200000000000003,1.1813682519092745,1.1813682519092745,nan
1.4000000000000004,1.2874266666666667,1.2874266666666667,2.6475058237174283
4.600000000000003,1.1358912003029649,1.1358912003029649,nan
1.2000000000000002,1.2736933333333333,1.2736933333333333,2.728450003035638
3.400000000000002,1.2534769379949684,1.2534769379949684,1.8782282003710573
4.700000000000003,1.1238142026501816,1.1238142026501816,nan
2.5000000000000013,1.2777771585443884,1.2777771585443884,2.04893915509156
1.5000000000000004,1.27877,1.27877,2.5475136957437843
1.1,1.2803133333333334,1.2803133333333334,2.7742987807873303
3.500000000000002,1.2483128650195958,1.2483128650195958,nan
2.6000000000000014,1.27274253252061,1.27274253252061,2.0207516339869285
3.6000000000000023,1.2363560211863192,1.2363560211863192,nan
1.3000000000000003,1.2860466666666668,1.2860466666666668,2.7155117193936396
3.100000000000002,1.269498848795724,1.269498848795724,1.9083717719062547
4.800000000000003,1.1209671569795905,1.1209671569795905,nan
2.9000000000000017,1.276148187272589,1.276148187272589,1.9709926224010732
3.7000000000000024,1.2210286991536992,1.2210286991536992,nan
2.200000000000001,1.278970311027333,1.278970311027333,2.15516793845384
3.9000000000000026,1.2040637374769687,1.2040637374769687,nan
5.0000000000000036,1.0936711034537123,1.0936711034537123,nan
4.100000000000003,1.1965744418493558,1.1965744418493558,nan
1.6000000000000005,1.2818590476190477,1.2818590476190477,2.4551840126632367
4.400000000000003,1.1543932622623432,1.1543932622623432,nan
4.5000000000000036,1.1422225085121012,1.1422225085121012,nan
4.900000000000004,1.0957683556429638,1.0957683556429638,nan
1.8000000000000007,1.2760889645815894,1.2760889645815894,2.3324621899167095
2.7000000000000015,1.280852896456402,1.280852896456402,1.9980276149912999
2.4000000000000012,1.28206544995075,1.28206544995075,2.08201556127088
2.300000000000001,1.2834177623917509,1.2834177623917509,2.131897326831967
1.7000000000000006,1.280482857142857,1.280482857142857,2.392273936170213
2.100000000000001,1.2752390996239134,1.2752390996239134,2.1980093178824043
1.9000000000000008,1.278725915942897,1.278725915942897,2.27989516979227
1.0,1.2682833333333332,1.2682833333333332,2.7537909558624425
3.0000000000000018,1.2695718500052864,1.2695718500052864,1.926834094957233
2.000000000000001,1.2771034469100597,1.2771034469100597,2.2420750829595595
2.8000000000000016,1.273561246367025,1.273561246367025,1.972953691045796
3.300000000000002,1.2598447526726213,1.2598447526726213,1.8959054025197521
3.200000000000002,1.2655034344811016,1.2655034344811016,1.9048712707974758
