1.5000000000000004,0.9174,0.9174,0.1782
2.200000000000001,0.8660533991474085,0.8660533991474085,0.06596365268117568
10.300000000000008,0.0,0.0,0.0
10.40000000000001,0.0,0.0,0.0
10.700000000000008,0.0,0.0,0.0
10.600000000000009,0.0,0.0,0.0
10.500000000000009,0.0,0.0,0.0
11.000000000000009,0.0,0.0,0.0
11.20000000000001,0.0,0.0,0.0
10.90000000000001,0.0,0.0,0.0
11.100000000000009,0.0,0.0,0.0
10.800000000000008,0.0,0.0,0.0
11.600000000000009,0.0,0.0,0.0
11.500000000000009,0.0,0.0,0.0
11.30000000000001,0.0,0.0,0.0
11.80000000000001,0.0,0.0,0.0
11.40000000000001,0.0,0.0,0.0
11.70000000000001,0.0,0.0,0.0
12.00000000000001,0.0,0.0,0.0
12.10000000000001,0.0,0.0,0.0
11.90000000000001,0.0,0.0,0.0
12.20000000000001,0.0,0.0,0.0
12.30000000000001,0.0,0.0,0.0
12.60000000000001,0.0,0.0,0.0
10.200000000000008,0.008875739644970414,0.008875739644970414,0.0
1.6000000000000005,0.9166666666666666,0.9166666666666666,0.15036674816625917
12.50000000000001,0.0,0.0,0.0
12.40000000000001,0.0,0.0,0.0
12.800000000000011,0.0,0.0,0.0
13.300000000000011,0.0,0.0,0.0
13.400000000000011,0.0,0.0,0.0
13.20000000000001,0.0,0.0,0.0
13.50000000000001,0.0,0.0,0.0
13.10000000000001,0.0,0.0,0.0
12.900000000000011,0.0,0.0,0.0
12.70000000000001,0.0,0.0,0.0
13.900000000000011,0.0,0.0,0.0
14.100000000000012,0.0,0.0,0.0
13.00000000000001,0.0,0.0,0.0
14.200000000000012,0.0,0.0,0.0
13.600000000000012,0.0,0.0,0.0
14.00000000000001,0.0,0.0,0.0
14.500000000000012,0.0,0.0,0.0
13.700000000000012,0.0,0.0,0.0
13.800000000000011,0.0,0.0,0.0
14.400000000000013,0.0,0.0,0.0
14.300000000000011,0.0,0.0,0.0
15.100000000000012,0.0,0.0,0.0
15.300000000000013,0.0,0.0,0.0
14.600000000000012,0.0,0.0,0.0
14.700000000000012,0.0,0.0,0.0
15.000000000000012,0.0,0.0,0.0
15.600000000000012,0.0,0.0,0.0
15.500000000000012,0.0,0.0,0.0
15.900000000000013,0.0,0.0,0.0
14.800000000000011,0.0,0.0,0.0
15.400000000000013,0.0,0.0,0.0
15.700000000000014,0.0,0.0,0.0
15.800000000000013,0.0,0.0,0.0
14.900000000000013,0.0,0.0,0.0
15.200000000000014,0.0,0.0,0.0
2.300000000000001,0.844,0.844,0.0476
1.8000000000000007,0.8910891089108911,0.8910891089108911,0.11255862428348098
1.9000000000000008,0.8905499199145755,0.8905499199145755,0.1003737319807795
2.000000000000001,0.8778829813061423,0.8778829813061423,0.07914542364651614
3.500000000000002,0.7594,0.7594,0.0078
1.3000000000000003,0.9364,0.9364,0.2384
4.700000000000003,0.6766,0.6766,0.0008
2.100000000000001,0.8677704694942163,0.8677704694942163,0.06191880244953504
3.400000000000002,0.7642,0.7642,0.0076
10.100000000000009,0.02364864864864865,0.02364864864864865,0.0
3.100000000000002,0.7838,0.7838,0.013
4.400000000000003,0.6958,0.6958,0.002
4.900000000000004,0.6614,0.6614,0.0004
1.4000000000000004,0.9292,0.9292,0.2038
6.100000000000005,0.5946,0.5946,0.0
5.300000000000004,0.6222,0.6222,0.0
1.0,0.9634,0.9634,0.3822
3.6000000000000023,0.7298,0.7298,0.006
7.300000000000006,0.5244,0.5244,0.0
6.700000000000005,0.5566,0.5566,0.0002
5.600000000000004,0.6072,0.6072,0.0
2.8000000000000016,0.81,0.81,0.0202
