5.5000000000000036,0.0,0.0,0.0
5.600000000000004,0.0,0.0,0.0
5.700000000000005,0.0,0.0,0.0
6.200000000000005,0.0,0.0,0.0
6.100000000000005,0.0,0.0,0.0
5.900000000000004,0.0,0.0,0.0
5.800000000000004,0.0,0.0,0.0
6.000000000000004,0.0,0.0,0.0
6.500000000000005,0.0,0.0,0.0
7.000000000000005,0.0,0.0,0.0
6.600000000000005,0.0,0.0,0.0
7.100000000000005,0.0,0.0,0.0
6.300000000000004,0.0,0.0,0.0
7.400000000000006,0.0,0.0,0.0
6.400000000000005,0.0,0.0,0.0
7.800000000000006,0.0,0.0,0.0
7.600000000000006,0.0,0.0,0.0
7.300000000000006,0.0,0.0,0.0
6.900000000000006,0.0,0.0,0.0
6.700000000000005,0.0,0.0,0.0
6.800000000000005,0.0,0.0,0.0
7.2000000000000055,0.0,0.0,0.0
7.500000000000005,0.0,0.0,0.0
7.700000000000006,0.0,0.0,0.0
7.900000000000006,0.0,0.0,0.0
2.300000000000001,0.5732,0.5732,0.0008
3.200000000000002,0.4276,0.4276,0.0
5.400000000000004,0.020618556701030927,0.020618556701030927,0.0
5.100000000000003,0.10063254744105808,0.10063254744105808,0.0
5.300000000000004,0.04298356510745891,0.04298356510745891,0.0
5.0000000000000036,0.14178785286569717,0.14178785286569717,0.0
1.4000000000000004,0.7712,0.7712,0.0274
1.5000000000000004,0.7538,0.7538,0.0148
4.200000000000003,0.297,0.297,0.0
2.9000000000000017,0.4586,0.4586,0.0
4.400000000000003,0.2554,0.2554,0.0
1.0,0.8406,0.8406,0.143
1.1,0.8282,0.8282,0.1052
1.7000000000000006,0.6718,0.6718,0.0058
3.100000000000002,0.4344,0.4344,0.0
2.200000000000001,0.5854,0.5854,0.0006
2.000000000000001,0.6168,0.6168,0.0014
3.400000000000002,0.3952,0.3952,0.0
5.200000000000004,0.0732361963190184,0.0732361963190184,0.0
3.7000000000000024,0.348,0.348,0.0
2.4000000000000012,0.5456,0.5456,0.0002
1.2000000000000002,0.8182,0.8182,0.0576
4.900000000000004,0.1786,0.1786,0.0
2.5000000000000013,0.5168,0.5168,0.0004
2.100000000000001,0.6004,0.6004,0.0012
2.8000000000000016,0.4636,0.4636,0.0
1.3000000000000003,0.7916,0.7916,0.0372
2.7000000000000015,0.4942,0.4942,0.0002
1.9000000000000008,0.6478,0.6478,0.0032
1.6000000000000005,0.7096,0.7096,0.0106
3.0000000000000018,0.4476,0.4476,0.0
4.100000000000003,0.2948,0.2948,0.0
1.8000000000000007,0.6762,0.6762,0.0044
4.3000000000000025,0.2876,0.2876,0.0
4.800000000000003,0.223,0.223,0.0
4.5000000000000036,0.2664,0.2664,0.0
4.700000000000003,0.2324,0.2324,0.0
3.6000000000000023,0.3662,0.3662,0.0
4.600000000000003,0.2492,0.2492,0.0
3.8000000000000025,0.3494,0.3494,0.0
3.300000000000002,0.4094,0.4094,0.0
2.6000000000000014,0.501,0.501,0.0
3.500000000000002,0.3772,0.3772,0.0
4.000000000000003,0.3192,0.3192,0.0
3.9000000000000026,0.3386,0.3386,0.0
