1.0,0.8452,0.8452,0.1426
1.4000000000000004,0.7788,0.7788,0.0284
1.6000000000000005,0.6968,0.6968,0.01
1.2000000000000002,0.8112,0.8112,0.0672
9.500000000000007,0.0,0.0,0.0
9.700000000000008,0.0,0.0,0.0
10.100000000000009,0.0,0.0,0.0
10.200000000000008,0.0,0.0,0.0
2.9000000000000017,0.4648,0.4648,0.0
10.500000000000009,0.0,0.0,0.0
10.700000000000008,0.0,0.0,0.0
10.300000000000008,0.0,0.0,0.0
10.40000000000001,0.0,0.0,0.0
10.600000000000009,0.0,0.0,0.0
10.90000000000001,0.0,0.0,0.0
10.800000000000008,0.0,0.0,0.0
11.30000000000001,0.0,0.0,0.0
11.500000000000009,0.0,0.0,0.0
11.40000000000001,0.0,0.0,0.0
11.20000000000001,0.0,0.0,0.0
11.000000000000009,0.0,0.0,0.0
11.600000000000009,0.0,0.0,0.0
11.100000000000009,0.0,0.0,0.0
1.8000000000000007,0.6698,0.6698,0.0058
11.70000000000001,0.0,0.0,0.0
12.10000000000001,0.0,0.0,0.0
11.90000000000001,0.0,0.0,0.0
12.30000000000001,0.0,0.0,0.0
11.80000000000001,0.0,0.0,0.0
12.50000000000001,0.0,0.0,0.0
12.40000000000001,0.0,0.0,0.0
12.70000000000001,0.0,0.0,0.0
12.900000000000011,0.0,0.0,0.0
12.60000000000001,0.0,0.0,0.0
12.00000000000001,0.0,0.0,0.0
12.20000000000001,0.0,0.0,0.0
12.800000000000011,0.0,0.0,0.0
13.20000000000001,0.0,0.0,0.0
13.300000000000011,0.0,0.0,0.0
13.10000000000001,0.0,0.0,0.0
13.00000000000001,0.0,0.0,0.0
13.800000000000011,0.0,0.0,0.0
13.900000000000011,0.0,0.0,0.0
13.400000000000011,0.0,0.0,0.0
14.00000000000001,0.0,0.0,0.0
14.300000000000011,0.0,0.0,0.0
14.200000000000012,0.0,0.0,0.0
13.700000000000012,0.0,0.0,0.0
13.50000000000001,0.0,0.0,0.0
13.600000000000012,0.0,0.0,0.0
14.400000000000013,0.0,0.0,0.0
14.100000000000012,0.0,0.0,0.0
14.600000000000012,0.0,0.0,0.0
14.700000000000012,0.0,0.0,0.0
14.500000000000012,0.0,0.0,0.0
2.000000000000001,0.6422,0.6422,0.001
15.300000000000013,0.0,0.0,0.0
15.400000000000013,0.0,0.0,0.0
14.800000000000011,0.0,0.0,0.0
15.100000000000012,0.0,0.0,0.0
15.700000000000014,0.0,0.0,0.0
15.600000000000012,0.0,0.0,0.0
15.200000000000014,0.0,0.0,0.0
1.9000000000000008,0.6362,0.6362,0.0022
15.500000000000012,0.0,0.0,0.0
15.800000000000013,0.0,0.0,0.0
15.000000000000012,0.0,0.0,0.0
14.900000000000013,0.0,0.0,0.0
4.3000000000000025,0.3066,0.3066,0.0
15.900000000000013,0.0,0.0,0.0
1.1,0.8272,0.8272,0.0928
2.100000000000001,0.586,0.586,0.0008
9.300000000000008,0.04821327283040272,0.04821327283040272,0.0
10.000000000000007,0.02306805074971165,0.02306805074971165,0.0
9.900000000000007,0.026865671641791045,0.026865671641791045,0.0
8.000000000000007,0.08725490196078431,0.08725490196078431,0.0
7.400000000000006,0.10601483109035979,0.10601483109035979,0.0
3.200000000000002,0.4262,0.4262,0.0
9.800000000000008,0.03362690152121697,0.03362690152121697,0.0
7.700000000000006,0.0947176684881603,0.0947176684881603,0.0
2.4000000000000012,0.5506,0.5506,0.0004
