1.0,1.0,1.0,1.0
1.4000000000000004,1.0,1.0,1.0
1.6000000000000005,1.0,1.0,1.0
1.2000000000000002,1.0,1.0,1.0
1.5000000000000004,1.0,1.0,1.0
3.300000000000002,0.0,0.0,0.0
1.3000000000000003,1.0,1.0,1.0
1.1,1.0,1.0,1.0
3.6000000000000023,0.0,0.0,0.0
3.9000000000000026,0.0,0.0,0.0
3.400000000000002,0.0,0.0,0.0
3.500000000000002,0.0,0.0,0.0
3.7000000000000024,0.0,0.0,0.0
3.8000000000000025,0.0,0.0,0.0
3.200000000000002,0.04066666666666666,0.04066666666666666,0.0
2.4000000000000012,1.0,1.0,0.041005291005291
2.300000000000001,1.0,1.0,0.09660107334525939
1.7000000000000006,1.0,1.0,0.7962
2.100000000000001,1.0,1.0,0.2434
1.9000000000000008,1.0,1.0,0.4864
2.6000000000000014,0.6288,0.6288,0.0
2.8000000000000016,0.358,0.358,0.0
1.8000000000000007,1.0,1.0,0.6308
3.100000000000002,0.08913113177300416,0.08913113177300416,0.0
2.9000000000000017,0.246,0.246,0.0
2.5000000000000013,0.8146,0.8146,0.0106
2.000000000000001,1.0,1.0,0.3428
2.200000000000001,1.0,1.0,0.1568
2.7000000000000015,0.4788,0.4788,0.0
3.0000000000000018,0.1662,0.1662,0.0
