3.6000000000000023,1.2707715133531157,1.2707715133531157,2.270771513353116
4.5000000000000036,1.2277777777777776,1.2277777777777776,2.227777777777778
4.000000000000003,1.2527564102564104,1.2527564102564104,2.2527564102564104
5.200000000000004,1.2496571927200202,1.2496571927200202,2.2496571927200195
3.9000000000000026,1.2504559270516717,1.2504559270516717,2.2504559270516715
3.300000000000002,1.252964959568733,1.252964959568733,2.252964959568733
4.400000000000003,1.2680083144368859,1.2680083144368859,2.268008314436886
4.700000000000003,1.254243149773876,1.254243149773876,2.2542431497738757
4.200000000000003,1.2826041666666668,1.2826041666666668,2.2826041666666668
2.300000000000001,1.2286745406824147,1.2286745406824147,2.2286745406824147
1.9000000000000008,1.2706855791962175,1.2706855791962175,2.2706855791962175
5.300000000000004,1.2496545493197277,1.2496545493197277,2.2496545493197275
1.8000000000000007,1.2543859649122806,1.2543859649122806,2.254385964912281
5.600000000000004,1.2660087719298247,1.2660087719298247,2.2660087719298243
3.500000000000002,1.2427018633540372,1.2427018633540372,2.242701863354037
5.5000000000000036,1.2641439909297052,1.2641439909297052,2.264143990929705
5.900000000000004,1.258159722222222,1.258159722222222,2.258159722222222
5.800000000000004,1.2495478036175711,1.2495478036175711,2.249547803617571
5.0000000000000036,1.2367354269293924,1.2367354269293924,2.236735426929392
6.300000000000004,1.228315192743764,1.228315192743764,2.228315192743764
4.3000000000000025,1.2506696428571429,1.2506696428571429,2.250669642857143
5.400000000000004,1.2606682769726247,1.2606682769726247,2.2606682769726243
6.000000000000004,1.2460119047619047,1.2460119047619047,2.2460119047619047
6.100000000000005,1.2674485305673424,1.2674485305673424,2.2674485305673424
6.700000000000005,1.2485588351042898,1.2485588351042898,2.2484055698127556
4.800000000000003,1.250609615827007,1.250609615827007,2.250609615827007
3.400000000000002,1.2590032154340836,1.2590032154340836,2.2590032154340833
6.200000000000005,1.263258377425044,1.263258377425044,2.2632583774250445
4.600000000000003,1.262215320910973,1.262215320910973,2.262215320910973
3.200000000000002,1.2610666666666668,1.2610666666666668,2.261066666666667
4.900000000000004,1.2363973458235755,1.2363973458235755,2.236397345823575
6.400000000000005,1.2496949261400128,1.2496949261400128,2.2496949261400125
6.600000000000005,1.246660756501182,1.246660756501182,2.2500977107761027
2.6000000000000014,1.2461484593837537,1.2461484593837537,2.246148459383753
2.5000000000000013,1.2581859855926656,1.2581859855926656,2.258185985592665
10.500000000000009,nan,nan,nan
2.9000000000000017,1.2309463986599667,1.2309463986599667,2.2309463986599662
10.600000000000009,nan,nan,nan
11.20000000000001,nan,nan,nan
10.700000000000008,nan,nan,nan
1.3000000000000003,1.2690217391304348,1.2690217391304348,2.2690217391304346
10.40000000000001,nan,nan,nan
11.30000000000001,nan,nan,nan
10.90000000000001,nan,nan,nan
11.100000000000009,nan,nan,nan
12.40000000000001,nan,nan,nan
11.000000000000009,nan,nan,nan
12.20000000000001,nan,nan,nan
10.800000000000008,nan,nan,nan
11.500000000000009,nan,nan,nan
11.40000000000001,nan,nan,nan
11.70000000000001,nan,nan,nan
11.600000000000009,nan,nan,nan
11.90000000000001,nan,nan,nan
12.10000000000001,nan,nan,nan
12.30000000000001,nan,nan,nan
12.70000000000001,nan,nan,nan
12.50000000000001,nan,nan,nan
5.700000000000005,1.2335195983155167,1.2335195983155167,2.2335195983155165
12.00000000000001,nan,nan,nan
13.20000000000001,nan,nan,nan
11.80000000000001,nan,nan,nan
12.800000000000011,nan,nan,nan
13.400000000000011,nan,nan,nan
12.900000000000011,nan,nan,nan
12.60000000000001,nan,nan,nan
6.800000000000005,1.2514187855567165,1.2514187855567165,2.258172514619883
2.100000000000001,1.2619047619047619,1.2619047619047619,2.261904761904762
5.100000000000003,1.2470817120622568,1.2470817120622568,2.2470817120622564
13.10000000000001,nan,nan,nan
14.300000000000011,nan,nan,nan
14.900000000000013,nan,nan,nan
13.00000000000001,nan,nan,nan
7.900000000000006,1.2496459570580174,1.2496459570580174,nan
14.100000000000012,nan,nan,nan
14.200000000000012,nan,nan,nan
6.900000000000006,1.2391490132809577,1.2391490132809577,2.2311868686868688
13.600000000000012,nan,nan,nan
14.500000000000012,nan,nan,nan
14.00000000000001,nan,nan,nan
13.800000000000011,nan,nan,nan
13.300000000000011,nan,nan,nan
15.200000000000014,nan,nan,nan
13.900000000000011,nan,nan,nan
2.8000000000000016,1.238849765258216,1.238849765258216,2.238849765258216
14.800000000000011,nan,nan,nan
13.700000000000012,nan,nan,nan
2.4000000000000012,1.2464503042596349,1.2464503042596349,2.246450304259635
8.400000000000006,1.2470318160291776,1.2470318160291776,nan
13.50000000000001,nan,nan,nan
15.100000000000012,nan,nan,nan
15.500000000000012,nan,nan,nan
8.300000000000006,1.2630257933021753,1.2630257933021753,nan
15.300000000000013,nan,nan,nan
14.700000000000012,nan,nan,nan
8.700000000000006,1.2427801594010384,1.2427801594010384,nan
15.000000000000012,nan,nan,nan
15.600000000000012,nan,nan,nan
