3.6000000000000023,0.0,0.0,0.0
3.100000000000002,0.0,0.0,0.0
3.7000000000000024,0.0,0.0,0.0
3.9000000000000026,0.0,0.0,0.0
3.8000000000000025,0.0,0.0,0.0
3.400000000000002,0.0,0.0,0.0
3.500000000000002,0.0,0.0,0.0
3.200000000000002,0.011467889908256881,0.011467889908256881,0.0
3.300000000000002,0.00510204081632653,0.00510204081632653,0.0
3.0000000000000018,0.052132701421800945,0.052132701421800945,0.0
1.3000000000000003,0.7028,0.7028,0.0624
1.8000000000000007,0.534,0.534,0.0076
2.7000000000000015,0.1558,0.1558,0.0
2.300000000000001,0.3868,0.3868,0.0004
1.9000000000000008,0.5146,0.5146,0.0052
2.9000000000000017,0.08070175438596491,0.08070175438596491,0.0
2.5000000000000013,0.286,0.286,0.0
2.8000000000000016,0.11503067484662577,0.11503067484662577,0.0
1.1,0.7596,0.7596,0.152
2.000000000000001,0.4724,0.4724,0.0024
2.6000000000000014,0.2308,0.2308,0.0
1.7000000000000006,0.5654,0.5654,0.0118
1.0,0.7738,0.7738,0.1904
1.5000000000000004,0.6426,0.6426,0.0266
2.4000000000000012,0.373,0.373,0.0006
1.6000000000000005,0.604,0.604,0.0202
1.4000000000000004,0.6746,0.6746,0.042
2.200000000000001,0.4206,0.4206,0.001
1.2000000000000002,0.7308,0.7308,0.1026
2.100000000000001,0.4438,0.4438,0.0016
