3.100000000000002,nan,nan,nan
3.200000000000002,nan,nan,nan
3.500000000000002,nan,nan,nan
3.300000000000002,nan,nan,nan
3.7000000000000024,nan,nan,nan
3.400000000000002,nan,nan,nan
3.9000000000000026,nan,nan,nan
3.6000000000000023,nan,nan,nan
3.8000000000000025,nan,nan,nan
2.4000000000000012,1.0904729217332183,1.0904729217332183,nan
2.300000000000001,1.0956672131554759,1.0956672131554759,nan
2.5000000000000013,1.0922167957581113,1.0922167957581113,nan
2.6000000000000014,1.0928114844358499,1.0928114844358499,nan
1.2000000000000002,1.0883575883575884,1.0883575883575884,1.5595301738158882
2.8000000000000016,1.0946462455950121,1.0946462455950121,nan
1.8000000000000007,1.079498512773469,1.079498512773469,1.5403788674696834
1.6000000000000005,1.0885404609605036,1.0885404609605036,1.5591349115229711
2.7000000000000015,1.0822060222341119,1.0822060222341119,nan
1.0,1.083687388193202,1.083687388193202,1.552526123747054
1.5000000000000004,1.075563909774436,1.075563909774436,1.5278818659113909
1.4000000000000004,1.086571074526465,1.086571074526465,1.562868059243524
1.1,1.088650173611111,1.088650173611111,1.552560763888889
2.100000000000001,1.0833007142857143,1.0833007142857143,1.5527744025921426
1.7000000000000006,1.0824914932782952,1.0824914932782952,1.5258383749674733
1.3000000000000003,1.0827775867995875,1.0827775867995875,1.5513068364735605
2.9000000000000017,1.0925280770615455,1.0925280770615455,nan
2.200000000000001,1.0849230952380953,1.0849230952380953,1.5279637142213207
2.000000000000001,1.0826402453102453,1.0826402453102453,1.5545007258275623
3.0000000000000018,1.0784505468854209,1.0784505468854209,nan
1.9000000000000008,1.0826832539682538,1.0826832539682538,1.5468709877906168
