5.700000000000005,nan,nan,nan
5.600000000000004,nan,nan,nan
6.100000000000005,nan,nan,nan
6.300000000000004,nan,nan,nan
6.000000000000004,nan,nan,nan
6.400000000000005,nan,nan,nan
6.600000000000005,nan,nan,nan
6.200000000000005,nan,nan,nan
6.500000000000005,nan,nan,nan
6.700000000000005,nan,nan,nan
5.900000000000004,nan,nan,nan
7.2000000000000055,nan,nan,nan
7.000000000000005,nan,nan,nan
6.900000000000006,nan,nan,nan
5.800000000000004,nan,nan,nan
6.800000000000005,nan,nan,nan
7.100000000000005,nan,nan,nan
7.600000000000006,nan,nan,nan
7.500000000000005,nan,nan,nan
7.900000000000006,nan,nan,nan
7.400000000000006,nan,nan,nan
7.300000000000006,nan,nan,nan
7.700000000000006,nan,nan,nan
7.800000000000006,nan,nan,nan
4.200000000000003,1.2071993926471538,1.2071993926471538,nan
4.900000000000004,1.1957524397090513,1.1957524397090513,nan
2.8000000000000016,1.2027830024381747,1.2027830024381747,1.8051015076877148
5.0000000000000036,1.2031619147446027,1.2031619147446027,nan
4.400000000000003,1.208591915250207,1.208591915250207,nan
4.600000000000003,1.1999493893749076,1.1999493893749076,nan
3.300000000000002,1.1922242830029717,1.1922242830029717,1.7938194501888771
4.3000000000000025,1.1927191705600797,1.1927191705600797,nan
4.5000000000000036,1.2036931021306023,1.2036931021306023,nan
3.0000000000000018,1.198885020465209,1.198885020465209,1.794478307332081
5.100000000000003,1.1976857615626515,1.1976857615626515,nan
4.800000000000003,1.1932322317225958,1.1932322317225958,nan
5.200000000000004,1.2056479888954115,1.2056479888954115,nan
3.400000000000002,1.201906401679129,1.201906401679129,1.8046559319345776
3.100000000000002,1.2009572438143867,1.2009572438143867,1.8100221868079012
4.700000000000003,1.192988553007637,1.192988553007637,nan
4.100000000000003,1.1947118428166816,1.1947118428166816,nan
4.000000000000003,1.1961496918114567,1.1961496918114567,nan
2.4000000000000012,1.2031551226551227,1.2031551226551227,1.8115618085618084
3.200000000000002,1.1948016131155665,1.1948016131155665,1.780077738798669
2.100000000000001,1.1923067144636819,1.1923067144636819,1.7949433893507574
1.5000000000000004,1.2006506226388696,1.2006506226388696,1.795803600578331
3.7000000000000024,1.2032521009015733,1.2032521009015733,1.823695840206535
2.5000000000000013,1.1929262353211103,1.1929262353211103,1.7849790376071586
2.000000000000001,1.1975939701799156,1.1975939701799156,1.794051230198854
1.4000000000000004,1.198623477637908,1.198623477637908,1.793061586521826
2.300000000000001,1.202030058008319,1.202030058008319,1.794799768712812
3.500000000000002,1.1997923820250194,1.1997923820250194,1.8035597323776789
2.7000000000000015,1.2053080253080253,1.2053080253080253,1.8092543567543569
1.0,1.2045,1.2045,1.801913333333333
2.200000000000001,1.2029320520581115,1.2029320520581115,1.8152014813693838
2.9000000000000017,1.1996093079168813,1.1996093079168813,1.804396777445464
5.5000000000000036,1.206356659327053,1.206356659327053,nan
1.9000000000000008,1.1936112542401993,1.1936112542401993,1.7931228262269743
2.6000000000000014,1.2035691992152666,1.2035691992152666,1.8017569803618494
5.300000000000004,1.1983014238847571,1.1983014238847571,nan
1.8000000000000007,1.1911985367063491,1.1911985367063491,1.7820731026785712
1.6000000000000005,1.202200699488835,1.202200699488835,1.8039189310375754
1.7000000000000006,1.1987203077952493,1.1987203077952493,1.7946944351511096
3.8000000000000025,1.1995965961815962,1.1995965961815962,1.7968235479260506
5.400000000000004,1.2073165857024852,1.2073165857024852,nan
1.3000000000000003,1.1996285085305447,1.1996285085305447,1.8010502660062373
3.6000000000000023,1.2044707972716016,1.2044707972716016,1.8033882593324657
1.1,1.199454812329629,1.199454812329629,1.7923693696392373
1.2000000000000002,1.2035375998682152,1.2035375998682152,1.8080003412286585
3.9000000000000026,1.2001127680652681,1.2001127680652681,1.818792632385383
