4.5000000000000036,1.2008727347310026,1.2008727347310026,1.7997822567530768
3.400000000000002,1.2001337457358152,1.2001337457358152,1.8025409862427735
3.0000000000000018,1.1951856172896362,1.1951856172896362,1.785645459522528
7.2000000000000055,1.196075579164718,1.196075579164718,nan
4.900000000000004,1.1886168236759953,1.1886168236759953,1.796488435134885
4.3000000000000025,1.1906383141090588,1.1906383141090588,1.7831513824532441
10.300000000000008,nan,nan,nan
4.700000000000003,1.1951416410207618,1.1951416410207618,1.797102992846771
4.600000000000003,1.1924772563997745,1.1924772563997745,1.7854674381308764
10.600000000000009,nan,nan,nan
10.40000000000001,nan,nan,nan
5.900000000000004,1.2041968467700066,1.2041968467700066,1.7974261102808249
6.200000000000005,1.202318957314632,1.202318957314632,1.7994829740937006
4.100000000000003,1.205687499026315,1.205687499026315,1.8086421071618441
11.100000000000009,nan,nan,nan
10.90000000000001,nan,nan,nan
11.000000000000009,nan,nan,nan
11.20000000000001,nan,nan,nan
8.000000000000007,1.1959643415247996,1.1959643415247996,nan
7.400000000000006,1.1912930338622634,1.1912930338622634,nan
11.30000000000001,nan,nan,nan
10.700000000000008,nan,nan,nan
10.500000000000009,nan,nan,nan
11.500000000000009,nan,nan,nan
11.40000000000001,nan,nan,nan
12.00000000000001,nan,nan,nan
9.100000000000007,1.1931225867159592,1.1931225867159592,nan
11.70000000000001,nan,nan,nan
10.800000000000008,nan,nan,nan
11.90000000000001,nan,nan,nan
12.10000000000001,nan,nan,nan
11.80000000000001,nan,nan,nan
12.30000000000001,nan,nan,nan
12.20000000000001,nan,nan,nan
12.50000000000001,nan,nan,nan
12.40000000000001,nan,nan,nan
9.600000000000009,1.2052599963060464,1.2052599963060464,nan
12.60000000000001,nan,nan,nan
4.000000000000003,1.20300886304071,1.20300886304071,1.804299312977657
12.800000000000011,nan,nan,nan
13.400000000000011,nan,nan,nan
13.300000000000011,nan,nan,nan
12.70000000000001,nan,nan,nan
13.800000000000011,nan,nan,nan
14.00000000000001,nan,nan,nan
13.700000000000012,nan,nan,nan
13.50000000000001,nan,nan,nan
13.10000000000001,nan,nan,nan
13.20000000000001,nan,nan,nan
9.300000000000008,1.2057302883097434,1.2057302883097434,nan
13.900000000000011,nan,nan,nan
5.600000000000004,1.199896029806093,1.199896029806093,1.8008209644949407
14.200000000000012,nan,nan,nan
14.400000000000013,nan,nan,nan
11.600000000000009,nan,nan,nan
14.600000000000012,nan,nan,nan
6.000000000000004,1.19930176840645,1.19930176840645,1.7902628225591877
8.900000000000007,1.210624257044539,1.210624257044539,nan
14.500000000000012,nan,nan,nan
14.100000000000012,nan,nan,nan
12.900000000000011,nan,nan,nan
15.100000000000012,nan,nan,nan
15.400000000000013,nan,nan,nan
15.600000000000012,nan,nan,nan
14.900000000000013,nan,nan,nan
15.200000000000014,nan,nan,nan
8.600000000000007,1.2048691631784518,1.2048691631784518,nan
14.800000000000011,nan,nan,nan
15.000000000000012,nan,nan,nan
6.500000000000005,1.20242034929752,1.20242034929752,1.7983515003951078
7.700000000000006,1.1949274972174435,1.1949274972174435,nan
8.500000000000007,1.203846076044388,1.203846076044388,nan
14.300000000000011,nan,nan,nan
2.100000000000001,1.1945009298683502,1.1945009298683502,1.8004806358994436
13.00000000000001,nan,nan,nan
15.700000000000014,nan,nan,nan
14.700000000000012,nan,nan,nan
13.600000000000012,nan,nan,nan
9.400000000000007,1.202531344699849,1.202531344699849,nan
15.800000000000013,nan,nan,nan
15.300000000000013,nan,nan,nan
15.900000000000013,nan,nan,nan
15.500000000000012,nan,nan,nan
3.500000000000002,1.2039103523130628,1.2039103523130628,1.808986804848373
9.000000000000007,1.1956048776606094,1.1956048776606094,nan
9.800000000000008,1.202580765800301,1.202580765800301,nan
6.300000000000004,1.2018653571652431,1.2018653571652431,1.7914369663428458
9.500000000000007,1.1954669157595206,1.1954669157595206,nan
9.900000000000007,1.1996107136808312,1.1996107136808312,nan
2.9000000000000017,1.2048951989629955,1.2048951989629955,1.8030146001062797
