3.7000000000000024,1.1481546734785077,1.1481546734785077,1.7975862795810986
3.9000000000000026,1.1328914449511693,1.1328914449511693,1.7777309044537224
5.600000000000004,1.143089889771391,1.143089889771391,1.7889781983725483
3.8000000000000025,1.1391555229100356,1.1391555229100356,1.7902940521171566
4.3000000000000025,1.1348954869851526,1.1348954869851526,1.778391955899555
3.200000000000002,1.1447299887173306,1.1447299887173306,1.7959732250871492
5.400000000000004,1.1311771776888055,1.1311771776888055,1.7661096117491466
7.900000000000006,1.141457343143687,1.141457343143687,nan
7.400000000000006,1.1452881290798949,1.1452881290798949,nan
8.500000000000007,1.1405645393231887,1.1405645393231887,nan
4.000000000000003,1.1448263645868435,1.1448263645868435,1.7908167971416473
6.300000000000004,1.1473556779523435,1.1473556779523435,1.7982478948898957
8.400000000000006,1.146012373800201,1.146012373800201,nan
2.200000000000001,1.1386209469542803,1.1386209469542803,1.7723352778908332
8.700000000000006,1.1356847361370177,1.1356847361370177,nan
7.600000000000006,1.1357584262968128,1.1357584262968128,nan
7.100000000000005,1.131016406932692,1.131016406932692,nan
10.300000000000008,nan,nan,nan
10.600000000000009,nan,nan,nan
7.300000000000006,1.1413827452143481,1.1413827452143481,nan
5.700000000000005,1.1443845829793542,1.1443845829793542,1.79404624031258
10.500000000000009,nan,nan,nan
5.0000000000000036,1.1494370401518965,1.1494370401518965,1.7989755469164885
10.40000000000001,nan,nan,nan
4.100000000000003,1.1390538478089778,1.1390538478089778,1.7794493468228079
10.700000000000008,nan,nan,nan
4.400000000000003,1.1332058796660565,1.1332058796660565,1.7874313903074963
2.000000000000001,1.1417182370202505,1.1417182370202505,1.7886692911860698
7.500000000000005,1.1366010078648752,1.1366010078648752,nan
5.900000000000004,1.1491592914036892,1.1491592914036892,1.8004058363827269
8.100000000000007,1.1419048643082343,1.1419048643082343,nan
11.20000000000001,nan,nan,nan
10.800000000000008,nan,nan,nan
11.000000000000009,nan,nan,nan
11.600000000000009,nan,nan,nan
10.90000000000001,nan,nan,nan
12.10000000000001,nan,nan,nan
5.300000000000004,1.1429830430763266,1.1429830430763266,1.7988512326006838
11.80000000000001,nan,nan,nan
11.100000000000009,nan,nan,nan
11.500000000000009,nan,nan,nan
12.40000000000001,nan,nan,nan
9.100000000000007,1.1410967937766947,1.1410967937766947,nan
11.70000000000001,nan,nan,nan
11.90000000000001,nan,nan,nan
6.100000000000005,1.1391239569793987,1.1391239569793987,1.7932964230107487
12.30000000000001,nan,nan,nan
12.800000000000011,nan,nan,nan
6.500000000000005,1.1460823058566663,1.1460823058566663,1.7910288109275379
11.40000000000001,nan,nan,nan
11.30000000000001,nan,nan,nan
12.60000000000001,nan,nan,nan
1.8000000000000007,1.1378903685026134,1.1378903685026134,1.7779351508943344
12.00000000000001,nan,nan,nan
13.50000000000001,nan,nan,nan
13.300000000000011,nan,nan,nan
12.70000000000001,nan,nan,nan
14.100000000000012,nan,nan,nan
13.10000000000001,nan,nan,nan
9.200000000000006,1.139063121083319,1.139063121083319,nan
13.700000000000012,nan,nan,nan
8.600000000000007,1.1498988458282495,1.1498988458282495,nan
13.800000000000011,nan,nan,nan
13.00000000000001,nan,nan,nan
12.50000000000001,nan,nan,nan
7.800000000000006,1.1446616958812375,1.1446616958812375,nan
14.200000000000012,nan,nan,nan
12.900000000000011,nan,nan,nan
13.400000000000011,nan,nan,nan
13.600000000000012,nan,nan,nan
14.00000000000001,nan,nan,nan
8.800000000000008,1.1508194789266726,1.1508194789266726,nan
13.20000000000001,nan,nan,nan
14.400000000000013,nan,nan,nan
14.300000000000011,nan,nan,nan
8.000000000000007,1.1321958497851352,1.1321958497851352,nan
12.20000000000001,nan,nan,nan
14.700000000000012,nan,nan,nan
13.900000000000011,nan,nan,nan
15.300000000000013,nan,nan,nan
9.400000000000007,1.143692628626422,1.143692628626422,nan
15.500000000000012,nan,nan,nan
14.800000000000011,nan,nan,nan
14.600000000000012,nan,nan,nan
15.800000000000013,nan,nan,nan
15.600000000000012,nan,nan,nan
8.300000000000006,1.140617433404024,1.140617433404024,nan
14.500000000000012,nan,nan,nan
9.600000000000009,1.1376598024442977,1.1376598024442977,nan
15.200000000000014,nan,nan,nan
8.900000000000007,1.131619644713686,1.131619644713686,nan
14.900000000000013,nan,nan,nan
15.900000000000013,nan,nan,nan
15.700000000000014,nan,nan,nan
15.400000000000013,nan,nan,nan
15.100000000000012,nan,nan,nan
7.2000000000000055,1.1502401120236956,1.1502401120236956,nan
15.000000000000012,nan,nan,nan
9.500000000000007,1.1349986438943567,1.1349986438943567,nan
4.800000000000003,1.1287777678866788,1.1287777678866788,1.7725125877972407
6.000000000000004,1.1305157941187354,1.1305157941187354,1.7785839781216342
7.700000000000006,1.141154784512259,1.141154784512259,nan
6.200000000000005,1.1367209510400895,1.1367209510400895,1.782375259072228
5.100000000000003,1.1445936064114235,1.1445936064114235,1.7866863250892142
9.300000000000008,1.1399473205964776,1.1399473205964776,nan
9.900000000000007,1.1378326550448186,1.1378326550448186,nan
2.300000000000001,1.1417521919594265,1.1417521919594265,1.788286025286779
6.600000000000005,1.1337963426493922,1.1337963426493922,1.769261568373666
4.900000000000004,1.1360836417524836,1.1360836417524836,1.778570441702579
2.8000000000000016,1.1272393126375428,1.1272393126375428,1.7741657692247663
9.000000000000007,1.1319890908155128,1.1319890908155128,nan
8.200000000000006,1.1363101964487932,1.1363101964487932,nan
5.800000000000004,1.1465719235256182,1.1465719235256182,1.7894982223995959
6.700000000000005,1.1393829705258887,1.1393829705258887,1.770020844831336
9.800000000000008,1.135592142445279,1.135592142445279,nan
1.3000000000000003,1.136914854404718,1.136914854404718,1.7837633615923334
6.400000000000005,1.1360395634424172,1.1360395634424172,1.769072448809192
4.600000000000003,1.1396599348708312,1.1396599348708312,1.7793404993756488
10.000000000000007,1.1300625563305702,1.1300625563305702,nan
9.700000000000008,1.1442944958202355,1.1442944958202355,nan
5.200000000000004,1.1391778784927236,1.1391778784927236,1.7765229287659956
3.400000000000002,1.13526951144094,1.13526951144094,1.7762771387342815
1.5000000000000004,1.1325090383224874,1.1325090383224874,1.78257669662225
4.5000000000000036,1.1466782090633545,1.1466782090633545,1.7847701876989777
2.5000000000000013,1.1438086597006194,1.1438086597006194,1.7990900268538461
5.5000000000000036,1.1389161072099028,1.1389161072099028,1.7801362793258457
2.9000000000000017,1.1368867061485868,1.1368867061485868,1.7786167685813794
2.7000000000000015,1.1394725382778481,1.1394725382778481,1.7908487849417052
3.100000000000002,1.1434296828527597,1.1434296828527597,1.7883175229329076
10.100000000000009,1.137715176002321,1.137715176002321,nan
2.6000000000000014,1.141416004730992,1.141416004730992,1.7959336928007548
3.6000000000000023,1.1419771649820016,1.1419771649820016,1.783850812629531
3.300000000000002,1.1476308627489327,1.1476308627489327,1.793286265411522
4.700000000000003,1.1368571265490697,1.1368571265490697,1.7843298486663415
10.200000000000008,1.1366268032359854,1.1366268032359854,nan
4.200000000000003,1.1397032953836124,1.1397032953836124,1.787955142611682
2.4000000000000012,1.1366779604532327,1.1366779604532327,1.7768202745068997
3.500000000000002,1.1459383684001587,1.1459383684001587,1.7893724755351392
6.900000000000006,1.139339679058419,1.139339679058419,1.7903622447071648
1.4000000000000004,1.1478856646825395,1.1478856646825395,1.8024464994331066
3.0000000000000018,1.138518296828353,1.138518296828353,1.7911960117267383
1.1,1.1456130322949414,1.1456130322949414,1.8011622368295703
1.7000000000000006,1.1321842152146802,1.1321842152146802,1.7677610648749078
6.800000000000005,1.1405380664971032,1.1405380664971032,1.7874842731820686
1.6000000000000005,1.142848620432513,1.142848620432513,1.7830382443805262
1.0,1.1365069356872635,1.1365069356872635,1.778953341740227
1.9000000000000008,1.1407913570052297,1.1407913570052297,1.780596843747133
2.100000000000001,1.144918243505814,1.144918243505814,1.7956802578742317
1.2000000000000002,1.1425452781371281,1.1425452781371281,1.7912277459496089
7.000000000000005,1.1375215136189307,1.1375215136189307,1.7769091703575564
