4.200000000000003,1.1320455408935217,1.1320455408935217,nan
5.600000000000004,nan,nan,nan
5.800000000000004,nan,nan,nan
6.000000000000004,nan,nan,nan
5.5000000000000036,nan,nan,nan
6.100000000000005,nan,nan,nan
6.400000000000005,nan,nan,nan
6.200000000000005,nan,nan,nan
6.300000000000004,nan,nan,nan
6.500000000000005,nan,nan,nan
6.800000000000005,nan,nan,nan
5.700000000000005,nan,nan,nan
7.100000000000005,nan,nan,nan
6.900000000000006,nan,nan,nan
6.700000000000005,nan,nan,nan
5.900000000000004,nan,nan,nan
7.000000000000005,nan,nan,nan
7.300000000000006,nan,nan,nan
4.400000000000003,1.1350297729382697,1.1350297729382697,nan
7.500000000000005,nan,nan,nan
6.600000000000005,nan,nan,nan
4.700000000000003,1.148129333866513,1.148129333866513,nan
7.600000000000006,nan,nan,nan
7.700000000000006,nan,nan,nan
7.900000000000006,nan,nan,nan
7.400000000000006,nan,nan,nan
7.800000000000006,nan,nan,nan
2.9000000000000017,1.140927146927147,1.140927146927147,1.769892255892256
7.2000000000000055,nan,nan,nan
4.800000000000003,1.1401109633934061,1.1401109633934061,nan
2.5000000000000013,1.1379232804232804,1.1379232804232804,1.7758279793398843
5.0000000000000036,1.1443963699616966,1.1443963699616966,nan
3.100000000000002,1.1462124080911356,1.1462124080911356,1.7965456897862464
4.5000000000000036,1.1441957615034537,1.1441957615034537,nan
1.8000000000000007,1.1473950165534066,1.1473950165534066,1.788086110903675
4.100000000000003,1.1412404516991672,1.1412404516991672,nan
4.3000000000000025,1.1408558008857408,1.1408558008857408,nan
5.200000000000004,1.1380054758704394,1.1380054758704394,nan
1.5000000000000004,1.1379512126339537,1.1379512126339537,1.779552413181855
4.600000000000003,1.149836023796904,1.149836023796904,nan
3.500000000000002,1.1444012885645116,1.1444012885645116,1.8047934063507833
4.900000000000004,1.1458365682382536,1.1458365682382536,nan
4.000000000000003,1.145356255477524,1.145356255477524,nan
1.6000000000000005,1.1430481227308023,1.1430481227308023,1.7909714789397466
2.8000000000000016,1.1366597902698985,1.1366597902698985,1.7747013716327795
2.300000000000001,1.1378975416881554,1.1378975416881554,1.7842430233224458
5.100000000000003,1.1458139124557036,1.1458139124557036,nan
1.2000000000000002,1.1416955198824887,1.1416955198824887,1.7780925401322
2.7000000000000015,1.1448426998427,1.1448426998427,1.7961815386815387
2.6000000000000014,1.140748618167973,1.140748618167973,1.7867642811191198
1.1,1.1421175684702738,1.1421175684702738,1.7834573909724212
3.200000000000002,1.1439472582972583,1.1439472582972583,1.7907464646464648
2.100000000000001,1.1387072998782286,1.1387072998782286,1.7865616120831462
1.7000000000000006,1.1380986937590711,1.1380986937590711,1.7788847420922893
1.4000000000000004,1.134595766386126,1.134595766386126,1.77533792399898
3.0000000000000018,1.1432539682539684,1.1432539682539684,1.7914562289562292
3.400000000000002,1.1362777869106984,1.1362777869106984,1.7790695852585101
2.200000000000001,1.1439378360430992,1.1439378360430992,1.7880499860763017
2.4000000000000012,1.1422738183486887,1.1422738183486887,1.7819484156400394
3.300000000000002,1.1360867395626753,1.1360867395626753,1.7696784382709903
5.400000000000004,1.155869559554701,1.155869559554701,nan
3.8000000000000025,1.139942332112332,1.139942332112332,1.7783907178093226
3.9000000000000026,1.1402186147186146,1.1402186147186146,1.7914038683906233
3.7000000000000024,1.1385373718104281,1.1385373718104281,1.7851671413581172
5.300000000000004,1.1552377050473497,1.1552377050473497,nan
2.000000000000001,1.135630692955148,1.135630692955148,1.7833347745878012
1.9000000000000008,1.1372660098522167,1.1372660098522167,1.786906586389345
1.3000000000000003,1.1371454545454547,1.1371454545454547,1.782221645021645
3.6000000000000023,1.1385731047936214,1.1385731047936214,1.7814754118344402
1.0,1.1489992587101556,1.1489992587101556,1.7956964006259781
