1.4000000000000004,1.0,1.0,1.0
1.6000000000000005,1.0,1.0,1.0
1.2000000000000002,1.0,1.0,1.0
1.1,1.0,1.0,1.0
1.3000000000000003,1.0,1.0,1.0
1.5000000000000004,1.0,1.0,1.0
1.0,1.0,1.0,1.0
3.300000000000002,0.0,0.0,0.0
3.500000000000002,0.0,0.0,0.0
3.400000000000002,0.0,0.0,0.0
3.7000000000000024,0.0,0.0,0.0
3.8000000000000025,0.0,0.0,0.0
3.6000000000000023,0.0,0.0,0.0
3.9000000000000026,0.0,0.0,0.0
3.200000000000002,0.013565891472868217,0.013565891472868217,0.0
2.4000000000000012,1.0,1.0,0.00510204081632653
3.100000000000002,0.04428044280442804,0.04428044280442804,0.0
2.5000000000000013,0.7618,0.7618,0.0
2.200000000000001,1.0,1.0,0.09342347879532882
3.0000000000000018,0.09145004697776386,0.09145004697776386,0.0
1.7000000000000006,1.0,1.0,0.766
1.9000000000000008,1.0,1.0,0.4038
2.300000000000001,1.0,1.0,0.04331450094161959
2.7000000000000015,0.4082,0.4082,0.0
2.000000000000001,1.0,1.0,0.2696
2.8000000000000016,0.261,0.261,0.0
2.9000000000000017,0.1596,0.1596,0.0
2.100000000000001,1.0,1.0,0.1648
1.8000000000000007,1.0,1.0,0.5628
2.6000000000000014,0.5642,0.5642,0.0
