1.2000000000000002,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.6000000000000005,1.0,1.0,1.0
1.5000000000000004,1.0,1.0,1.0
1.3000000000000003,1.0,1.0,1.0
1.4000000000000004,1.0,1.0,1.0
1.1,1.0,1.0,1.0
2.300000000000001,1.0,1.0,0.0
3.200000000000002,0.0,0.0,0.0
3.8000000000000025,0.0,0.0,0.0
3.500000000000002,0.0,0.0,0.0
3.400000000000002,0.0,0.0,0.0
3.7000000000000024,0.0,0.0,0.0
3.6000000000000023,0.0,0.0,0.0
2.4000000000000012,1.0,1.0,0.007220216606498195
3.300000000000002,0.0,0.0,0.0
3.9000000000000026,0.0,0.0,0.0
3.100000000000002,0.015410958904109588,0.015410958904109588,0.0
2.100000000000001,1.0,1.0,0.07519640852974187
3.0000000000000018,0.03236514522821577,0.03236514522821577,0.0
2.200000000000001,1.0,1.0,0.04331450094161959
2.9000000000000017,0.0732361963190184,0.0732361963190184,0.0
2.000000000000001,1.0,1.0,0.13743139407244787
2.6000000000000014,0.4488,0.4488,0.0
2.5000000000000013,0.6954,0.6954,0.0
1.8000000000000007,1.0,1.0,0.4516
2.7000000000000015,0.258,0.258,0.0
2.8000000000000016,0.14504617968094038,0.14504617968094038,0.0
1.9000000000000008,1.0,1.0,0.2604
1.7000000000000006,1.0,1.0,0.6944
