7.100000000000005,1.0298301948229907,1.0298301948229907,nan
4.100000000000003,1.0268759005780934,1.0268759005780934,1.3172066837959282
7.2000000000000055,1.0282186668760251,1.0282186668760251,nan
3.0000000000000018,1.02852145179593,1.02852145179593,1.324805972518653
7.700000000000006,1.0289874103286814,1.0289874103286814,nan
7.500000000000005,1.024481934420574,1.024481934420574,nan
7.300000000000006,1.0229558954175224,1.0229558954175224,nan
6.900000000000006,1.0316578948745883,1.0316578948745883,nan
7.900000000000006,1.023156351923106,1.023156351923106,nan
5.700000000000005,1.0286353281519545,1.0286353281519545,1.3201189333600332
7.800000000000006,1.0299356027278146,1.0299356027278146,nan
7.600000000000006,1.0229525788831635,1.0229525788831635,nan
4.3000000000000025,1.027606486541427,1.027606486541427,1.3111153904248447
2.9000000000000017,1.0279407542402592,1.0279407542402592,1.3181985499172089
7.400000000000006,1.0296061623387394,1.0296061623387394,nan
4.400000000000003,1.0263460448036905,1.0263460448036905,1.31856775306467
8.100000000000007,1.0294857137434723,1.0294857137434723,nan
8.200000000000006,1.024544732291878,1.024544732291878,nan
5.600000000000004,1.031180539958548,1.031180539958548,1.3196284403673217
8.000000000000007,1.0273640234487649,1.0273640234487649,nan
8.600000000000007,1.0223497186590722,1.0223497186590722,nan
3.9000000000000026,1.0263021468817146,1.0263021468817146,1.3145645117542604
8.700000000000006,1.0237499646308044,1.0237499646308044,nan
5.0000000000000036,1.0306083295505946,1.0306083295505946,1.3215705559594242
2.4000000000000012,1.0289770822990996,1.0289770822990996,1.3270037592540016
8.300000000000006,1.0232494437341866,1.0232494437341866,nan
9.100000000000007,1.03267639975176,1.03267639975176,nan
9.000000000000007,1.0256383682343835,1.0256383682343835,nan
8.800000000000008,1.0231792639754262,1.0231792639754262,nan
9.300000000000008,1.021735335685848,1.021735335685848,nan
9.600000000000009,1.0268278654776757,1.0268278654776757,nan
8.400000000000006,1.0234444604925417,1.0234444604925417,nan
9.500000000000007,1.0294663689596086,1.0294663689596086,nan
7.000000000000005,1.025352069066459,1.025352069066459,nan
3.6000000000000023,1.0284184149236053,1.0284184149236053,1.3265190439930925
8.500000000000007,1.0284400202350656,1.0284400202350656,nan
9.400000000000007,1.0338274332061796,1.0338274332061796,nan
9.700000000000008,1.0291282164007478,1.0291282164007478,nan
10.300000000000008,nan,nan,nan
10.600000000000009,nan,nan,nan
10.700000000000008,nan,nan,nan
11.000000000000009,nan,nan,nan
10.90000000000001,nan,nan,nan
10.500000000000009,nan,nan,nan
4.600000000000003,1.0242403393677002,1.0242403393677002,1.3121181211584534
8.900000000000007,1.0269360893396848,1.0269360893396848,nan
10.40000000000001,nan,nan,nan
11.40000000000001,nan,nan,nan
10.200000000000008,nan,nan,nan
11.30000000000001,nan,nan,nan
11.600000000000009,nan,nan,nan
11.100000000000009,nan,nan,nan
11.20000000000001,nan,nan,nan
11.90000000000001,nan,nan,nan
10.800000000000008,nan,nan,nan
9.800000000000008,1.0224091566205826,1.0224091566205826,nan
12.50000000000001,nan,nan,nan
9.200000000000006,1.0205756976124198,1.0205756976124198,nan
12.40000000000001,nan,nan,nan
12.10000000000001,nan,nan,nan
9.900000000000007,1.024544864979436,1.024544864979436,nan
12.20000000000001,nan,nan,nan
12.70000000000001,nan,nan,nan
12.900000000000011,nan,nan,nan
12.800000000000011,nan,nan,nan
13.00000000000001,nan,nan,nan
13.600000000000012,nan,nan,nan
12.30000000000001,nan,nan,nan
11.500000000000009,nan,nan,nan
10.100000000000009,1.0096858465608467,1.0096858465608467,nan
13.20000000000001,nan,nan,nan
13.50000000000001,nan,nan,nan
13.800000000000011,nan,nan,nan
13.900000000000011,nan,nan,nan
13.700000000000012,nan,nan,nan
13.10000000000001,nan,nan,nan
14.00000000000001,nan,nan,nan
4.800000000000003,1.0277898304907807,1.0277898304907807,1.3131813770439356
14.600000000000012,nan,nan,nan
11.80000000000001,nan,nan,nan
11.70000000000001,nan,nan,nan
12.00000000000001,nan,nan,nan
14.100000000000012,nan,nan,nan
15.300000000000013,nan,nan,nan
14.300000000000011,nan,nan,nan
14.800000000000011,nan,nan,nan
15.000000000000012,nan,nan,nan
14.200000000000012,nan,nan,nan
14.900000000000013,nan,nan,nan
15.400000000000013,nan,nan,nan
15.200000000000014,nan,nan,nan
15.500000000000012,nan,nan,nan
15.600000000000012,nan,nan,nan
2.5000000000000013,1.0250428204274358,1.0250428204274358,1.3126413100377599
4.900000000000004,1.0274881069247037,1.0274881069247037,1.3193791121965759
15.700000000000014,nan,nan,nan
12.60000000000001,nan,nan,nan
6.500000000000005,1.0252598386890834,1.0252598386890834,1.3217749396631455
15.900000000000013,nan,nan,nan
15.800000000000013,nan,nan,nan
13.400000000000011,nan,nan,nan
14.400000000000013,nan,nan,nan
14.500000000000012,nan,nan,nan
13.300000000000011,nan,nan,nan
5.200000000000004,1.0279622349665432,1.0279622349665432,1.3185528550318133
6.300000000000004,1.031307834055637,1.031307834055637,1.317187004032036
15.100000000000012,nan,nan,nan
4.700000000000003,1.0262234626692266,1.0262234626692266,1.3173986043955215
6.100000000000005,1.027900569388553,1.027900569388553,1.3105295463805098
5.400000000000004,1.0258623781354985,1.0258623781354985,1.3180224333824584
14.700000000000012,nan,nan,nan
5.100000000000003,1.0274742665144412,1.0274742665144412,1.3205845678415562
6.200000000000005,1.0278296682085004,1.0278296682085004,1.3178188644648643
5.5000000000000036,1.0246349154399121,1.0246349154399121,1.3015721472745385
2.100000000000001,1.0275034116210588,1.0275034116210588,1.314397965031449
6.400000000000005,1.0281920604208987,1.0281920604208987,1.3171798046763579
10.000000000000007,1.024181124414436,1.024181124414436,nan
2.6000000000000014,1.0235718009869446,1.0235718009869446,1.314540416792375
2.200000000000001,1.0294216182048042,1.0294216182048042,1.3194014073438853
4.200000000000003,1.0272662233445171,1.0272662233445171,1.3195009373584103
