4.000000000000003,1.020133338883339,1.020133338883339,nan
4.100000000000003,1.0245381233753326,1.0245381233753326,nan
3.9000000000000026,1.0282652356809459,1.0282652356809459,nan
4.600000000000003,1.0277701395527794,1.0277701395527794,nan
4.200000000000003,1.023590046317319,1.023590046317319,nan
4.400000000000003,1.0275688675359729,1.0275688675359729,nan
4.700000000000003,1.0286412321048544,1.0286412321048544,nan
5.100000000000003,1.0,1.0,nan
4.800000000000003,1.0255517115811235,1.0255517115811235,nan
4.3000000000000025,1.030980751375488,1.030980751375488,nan
3.8000000000000025,1.0349017048172242,1.0349017048172242,nan
5.5000000000000036,nan,nan,nan
6.000000000000004,nan,nan,nan
5.800000000000004,nan,nan,nan
5.300000000000004,nan,nan,nan
5.600000000000004,nan,nan,nan
5.700000000000005,nan,nan,nan
5.900000000000004,nan,nan,nan
6.300000000000004,nan,nan,nan
4.900000000000004,1.0267521726639373,1.0267521726639373,nan
6.500000000000005,nan,nan,nan
6.600000000000005,nan,nan,nan
6.100000000000005,nan,nan,nan
4.5000000000000036,1.0225959326721854,1.0225959326721854,nan
6.400000000000005,nan,nan,nan
6.200000000000005,nan,nan,nan
7.300000000000006,nan,nan,nan
7.400000000000006,nan,nan,nan
5.0000000000000036,1.0119379276637341,1.0119379276637341,nan
6.800000000000005,nan,nan,nan
7.000000000000005,nan,nan,nan
6.900000000000006,nan,nan,nan
7.700000000000006,nan,nan,nan
7.900000000000006,nan,nan,nan
6.700000000000005,nan,nan,nan
7.800000000000006,nan,nan,nan
5.400000000000004,nan,nan,nan
7.600000000000006,nan,nan,nan
7.2000000000000055,nan,nan,nan
7.100000000000005,nan,nan,nan
7.500000000000005,nan,nan,nan
5.200000000000004,1.0248011620302644,1.0248011620302644,nan
2.8000000000000016,1.0271574814074813,1.0271574814074813,1.3191327177724235
2.300000000000001,1.0258681484820313,1.0258681484820313,1.3096431587212498
2.9000000000000017,1.0293678444806709,1.0293678444806709,1.3243104792503888
1.7000000000000006,1.0289194269457427,1.0289194269457427,1.3181391234022812
3.200000000000002,1.0280598438542716,1.0280598438542716,1.3168548961366322
1.9000000000000008,1.027082166199813,1.027082166199813,1.319780002910255
3.300000000000002,1.029937816919384,1.029937816919384,1.3221575151047138
3.100000000000002,1.0267524241490005,1.0267524241490005,1.322357485153281
2.200000000000001,1.0292853194345732,1.0292853194345732,1.308500341560043
1.3000000000000003,1.0261743803085457,1.0261743803085457,1.3088492269849523
2.6000000000000014,1.0292274627654092,1.0292274627654092,1.3147818037835763
2.5000000000000013,1.029277865422117,1.029277865422117,1.3178353100261995
2.4000000000000012,1.0295123197944513,1.0295123197944513,1.3203300907846363
1.5000000000000004,1.029773746830505,1.029773746830505,1.3245804192556678
1.0,1.0297169336153922,1.0297169336153922,1.3247046295097065
1.2000000000000002,1.0283705541770058,1.0283705541770058,1.3187246445310963
1.4000000000000004,1.0291843971631207,1.0291843971631207,1.3168118878757178
3.0000000000000018,1.0297412778538606,1.0297412778538606,1.324296942723121
2.7000000000000015,1.029795902887267,1.029795902887267,1.3216760245325363
3.400000000000002,1.027641986432836,1.027641986432836,1.312727159224218
2.000000000000001,1.0275385103360777,1.0275385103360777,1.3162099147112178
1.8000000000000007,1.0288560322088018,1.0288560322088018,1.3268286782864043
2.100000000000001,1.0297380916839045,1.0297380916839045,1.3237962065301967
1.1,1.0229158613580722,1.0229158613580722,1.3123729146342213
3.500000000000002,1.0284305305766277,1.0284305305766277,1.3083136209573722
1.6000000000000005,1.0316983475688046,1.0316983475688046,1.3232108177741237
3.6000000000000023,1.026539403997058,1.026539403997058,1.3145285715719797
3.7000000000000024,1.0279167496676012,1.0279167496676012,1.3139675126043546
