5.700000000000005,0.0,0.0,0.0
5.300000000000004,0.0,0.0,0.0
5.600000000000004,0.0,0.0,0.0
6.200000000000005,0.0,0.0,0.0
5.800000000000004,0.0,0.0,0.0
6.600000000000005,0.0,0.0,0.0
6.700000000000005,0.0,0.0,0.0
5.900000000000004,0.0,0.0,0.0
6.100000000000005,0.0,0.0,0.0
7.100000000000005,0.0,0.0,0.0
6.000000000000004,0.0,0.0,0.0
7.2000000000000055,0.0,0.0,0.0
6.300000000000004,0.0,0.0,0.0
6.900000000000006,0.0,0.0,0.0
6.500000000000005,0.0,0.0,0.0
6.400000000000005,0.0,0.0,0.0
7.800000000000006,0.0,0.0,0.0
7.600000000000006,0.0,0.0,0.0
7.000000000000005,0.0,0.0,0.0
6.800000000000005,0.0,0.0,0.0
7.300000000000006,0.0,0.0,0.0
7.400000000000006,0.0,0.0,0.0
7.500000000000005,0.0,0.0,0.0
7.700000000000006,0.0,0.0,0.0
7.900000000000006,0.0,0.0,0.0
5.5000000000000036,0.012552301255230125,0.012552301255230125,0.0
5.400000000000004,0.02125,0.02125,0.0
2.000000000000001,0.4842,0.4842,0.0044
5.200000000000004,0.03522205206738132,0.03522205206738132,0.0
1.0,0.7772,0.7772,0.2
5.0000000000000036,0.05974988420565076,0.05974988420565076,0.0
5.100000000000003,0.050488599348534204,0.050488599348534204,0.0
2.9000000000000017,0.285,0.285,0.0002
1.4000000000000004,0.6742,0.6742,0.0442
1.5000000000000004,0.6368,0.6368,0.028
4.900000000000004,0.06851549755301795,0.06851549755301795,0.0
2.7000000000000015,0.3294,0.3294,0.0002
2.4000000000000012,0.3856,0.3856,0.0006
1.2000000000000002,0.729,0.729,0.095
4.600000000000003,0.11116965226554268,0.11116965226554268,0.0
1.9000000000000008,0.5146,0.5146,0.0046
3.500000000000002,0.2188,0.2188,0.0
1.1,0.7594,0.7594,0.1376
4.5000000000000036,0.12146341463414634,0.12121951219512195,0.0
2.300000000000001,0.41,0.41,0.001
1.6000000000000005,0.6046,0.6046,0.0228
3.100000000000002,0.2636,0.2636,0.0
2.6000000000000014,0.3494,0.3494,0.0
3.0000000000000018,0.272,0.272,0.0
3.8000000000000025,0.1786,0.1786,0.0
4.000000000000003,0.1598,0.1598,0.0
4.400000000000003,0.134050661286707,0.134050661286707,0.0
4.800000000000003,0.10002891008962128,0.10002891008962128,0.0
4.200000000000003,0.14445146346599283,0.14445146346599283,0.0
2.200000000000001,0.4276,0.4276,0.0014
3.7000000000000024,0.1872,0.1872,0.0
1.8000000000000007,0.5334,0.5334,0.0096
3.6000000000000023,0.2034,0.2034,0.0
2.8000000000000016,0.3122,0.3122,0.0002
4.700000000000003,0.11212754835337167,0.11212754835337167,0.0
3.300000000000002,0.2404,0.2404,0.0
2.5000000000000013,0.3594,0.3594,0.0008
4.100000000000003,0.155,0.155,0.0
2.100000000000001,0.4532,0.4532,0.0024
3.9000000000000026,0.1742,0.1742,0.0
1.3000000000000003,0.7048,0.7048,0.0644
3.400000000000002,0.2098,0.2098,0.0
4.3000000000000025,0.13552543879137968,0.13552543879137968,0.0
3.200000000000002,0.2484,0.2484,0.0
1.7000000000000006,0.5402,0.5402,0.0146
