6.600000000000005,0.0,0.0,0.0
8.800000000000008,0.0,0.0,0.0
8.600000000000007,0.0,0.0,0.0
9.000000000000007,0.0,0.0,0.0
8.900000000000007,0.0,0.0,0.0
9.200000000000006,0.0,0.0,0.0
9.300000000000008,0.0,0.0,0.0
9.500000000000007,0.0,0.0,0.0
9.400000000000007,0.0,0.0,0.0
9.600000000000009,0.0,0.0,0.0
9.900000000000007,0.0,0.0,0.0
2.6000000000000014,0.4176,0.4176,0.0
9.800000000000008,0.0,0.0,0.0
7.2000000000000055,0.049917718047174986,0.049917718047174986,0.0
10.200000000000008,0.0,0.0,0.0
10.40000000000001,0.0,0.0,0.0
10.000000000000007,0.0,0.0,0.0
7.900000000000006,0.025826446280991736,0.025826446280991736,0.0
10.300000000000008,0.0,0.0,0.0
10.100000000000009,0.0,0.0,0.0
10.600000000000009,0.0,0.0,0.0
10.800000000000008,0.0,0.0,0.0
11.000000000000009,0.0,0.0,0.0
10.700000000000008,0.0,0.0,0.0
11.100000000000009,0.0,0.0,0.0
10.500000000000009,0.0,0.0,0.0
9.700000000000008,0.0,0.0,0.0
11.500000000000009,0.0,0.0,0.0
10.90000000000001,0.0,0.0,0.0
11.600000000000009,0.0,0.0,0.0
11.20000000000001,0.0,0.0,0.0
11.80000000000001,0.0,0.0,0.0
12.00000000000001,0.0,0.0,0.0
11.30000000000001,0.0,0.0,0.0
11.40000000000001,0.0,0.0,0.0
11.90000000000001,0.0,0.0,0.0
12.70000000000001,0.0,0.0,0.0
12.50000000000001,0.0,0.0,0.0
12.10000000000001,0.0,0.0,0.0
13.00000000000001,0.0,0.0,0.0
13.10000000000001,0.0,0.0,0.0
12.60000000000001,0.0,0.0,0.0
12.40000000000001,0.0,0.0,0.0
13.50000000000001,0.0,0.0,0.0
12.900000000000011,0.0,0.0,0.0
13.600000000000012,0.0,0.0,0.0
13.400000000000011,0.0,0.0,0.0
13.800000000000011,0.0,0.0,0.0
13.20000000000001,0.0,0.0,0.0
12.800000000000011,0.0,0.0,0.0
13.300000000000011,0.0,0.0,0.0
13.900000000000011,0.0,0.0,0.0
14.200000000000012,0.0,0.0,0.0
8.500000000000007,0.015410958904109588,0.015410958904109588,0.0
13.700000000000012,0.0,0.0,0.0
14.400000000000013,0.0,0.0,0.0
11.70000000000001,0.0,0.0,0.0
12.20000000000001,0.0,0.0,0.0
14.00000000000001,0.0,0.0,0.0
14.300000000000011,0.0,0.0,0.0
14.500000000000012,0.0,0.0,0.0
12.30000000000001,0.0,0.0,0.0
15.300000000000013,0.0,0.0,0.0
14.100000000000012,0.0,0.0,0.0
14.700000000000012,0.0,0.0,0.0
15.200000000000014,0.0,0.0,0.0
15.600000000000012,0.0,0.0,0.0
15.400000000000013,0.0,0.0,0.0
14.800000000000011,0.0,0.0,0.0
15.500000000000012,0.0,0.0,0.0
15.000000000000012,0.0,0.0,0.0
15.100000000000012,0.0,0.0,0.0
14.900000000000013,0.0,0.0,0.0
3.100000000000002,0.3196,0.3196,0.0
14.600000000000012,0.0,0.0,0.0
8.700000000000006,0.013565891472868217,0.013565891472868217,0.0
15.800000000000013,0.0,0.0,0.0
15.700000000000014,0.0,0.0,0.0
15.900000000000013,0.0,0.0,0.0
1.5000000000000004,0.65,0.65,0.0
6.800000000000005,0.06139954853273138,0.06139954853273138,0.0
4.000000000000003,0.221,0.221,0.0
8.200000000000006,0.022485207100591716,0.022485207100591716,0.0
9.100000000000007,0.008875739644970414,0.008875739644970414,0.0
7.300000000000006,0.03522205206738132,0.03522205206738132,0.0
5.600000000000004,0.09113764927718417,0.09113764927718417,0.0
8.100000000000007,0.03278688524590164,0.03278688524590164,0.0
3.8000000000000025,0.2306,0.2306,0.0
6.200000000000005,0.0909663204280768,0.0909663204280768,0.0
1.0,0.7556,0.7556,0.0
1.1,0.7502,0.7502,0.0
1.9000000000000008,0.5734,0.5734,0.0
5.0000000000000036,0.1403924951477248,0.1403924951477248,0.0
7.100000000000005,0.05347043701799486,0.05347043701799486,0.0
7.700000000000006,0.036737692872887584,0.036737692872887584,0.0
6.500000000000005,0.06721991701244813,0.06721991701244813,0.0
5.5000000000000036,0.1096,0.1096,0.0
8.000000000000007,0.04201680672268908,0.04201680672268908,0.0
4.3000000000000025,0.1922,0.1922,0.0
1.6000000000000005,0.5872,0.5872,0.0
