3.400000000000002,0.0,0.0,0.0
3.300000000000002,0.0,0.0,0.0
3.500000000000002,0.0,0.0,0.0
3.9000000000000026,0.0,0.0,0.0
3.8000000000000025,0.0,0.0,0.0
3.6000000000000023,0.0,0.0,0.0
3.7000000000000024,0.0,0.0,0.0
3.200000000000002,0.00510204081632653,0.00510204081632653,0.0
3.100000000000002,0.013565891472868217,0.013565891472868217,0.0
3.0000000000000018,0.047038327526132406,0.047038327526132406,0.0
1.5000000000000004,0.751,0.751,0.0178
1.7000000000000006,0.6778,0.6778,0.0042
1.1,0.8338,0.8338,0.1008
2.9000000000000017,0.09709026128266034,0.09709026128266034,0.0
2.7000000000000015,0.2236,0.2236,0.0
2.100000000000001,0.5886,0.5886,0.0008
2.200000000000001,0.55,0.55,0.0004
1.6000000000000005,0.7072,0.7072,0.0104
1.2000000000000002,0.8086,0.8086,0.0558
2.300000000000001,0.5176,0.5176,0.0002
2.4000000000000012,0.4902,0.4902,0.0
1.0,0.8472054684358665,0.8472054684358665,0.14957780458383596
2.000000000000001,0.6174,0.6174,0.001
1.9000000000000008,0.654,0.654,0.0022
1.4000000000000004,0.7642,0.7642,0.0238
2.6000000000000014,0.2786,0.2786,0.0
1.3000000000000003,0.7966,0.7966,0.0352
1.8000000000000007,0.665,0.665,0.0042
2.8000000000000016,0.1533680834001604,0.1533680834001604,0.0
2.5000000000000013,0.3904,0.3904,0.0
