5.600000000000004,nan,nan,nan
5.5000000000000036,nan,nan,nan
4.600000000000003,1.067705495216523,1.067705495216523,nan
4.700000000000003,1.0858147963147962,1.0858147963147962,nan
4.5000000000000036,1.089867279112308,1.089867279112308,nan
5.900000000000004,nan,nan,nan
6.000000000000004,nan,nan,nan
5.700000000000005,nan,nan,nan
4.3000000000000025,1.0712541522132315,1.0712541522132315,nan
6.200000000000005,nan,nan,nan
6.300000000000004,nan,nan,nan
6.400000000000005,nan,nan,nan
6.500000000000005,nan,nan,nan
6.600000000000005,nan,nan,nan
6.700000000000005,nan,nan,nan
7.000000000000005,nan,nan,nan
7.100000000000005,nan,nan,nan
7.2000000000000055,nan,nan,nan
4.800000000000003,1.0963232646982646,1.0963232646982646,nan
6.900000000000006,nan,nan,nan
7.400000000000006,nan,nan,nan
5.800000000000004,nan,nan,nan
6.100000000000005,nan,nan,nan
7.500000000000005,nan,nan,nan
7.600000000000006,nan,nan,nan
7.900000000000006,nan,nan,nan
7.800000000000006,nan,nan,nan
7.700000000000006,nan,nan,nan
6.800000000000005,nan,nan,nan
4.100000000000003,1.0814792579215657,1.0814792579215657,nan
7.300000000000006,nan,nan,nan
4.000000000000003,1.0753698153698155,1.0753698153698155,nan
4.400000000000003,1.0912238601890383,1.0912238601890383,nan
2.7000000000000015,1.0849910020420728,1.0849910020420728,1.5455255434662356
4.900000000000004,1.0789863165994387,1.0789863165994387,nan
3.9000000000000026,1.0894435313790152,1.0894435313790152,nan
2.100000000000001,1.0834601873536298,1.0834601873536298,1.5567750555455475
4.200000000000003,1.0909316516816516,1.0909316516816516,nan
5.0000000000000036,1.0773021541134882,1.0773021541134882,nan
3.400000000000002,1.0854777115295848,1.0854777115295848,1.5590991105744476
5.300000000000004,1.090141609700402,1.090141609700402,nan
3.500000000000002,1.0847262163898193,1.0847262163898193,1.5427462121212123
1.4000000000000004,1.0783202271734382,1.0783202271734382,1.5411917200621328
3.200000000000002,1.079922495035035,1.079922495035035,1.541307016789332
2.9000000000000017,1.0864874986939566,1.0864874986939566,1.5573386306018402
5.100000000000003,1.0923657893222303,1.0923657893222303,nan
3.100000000000002,1.0850446503147717,1.0850446503147717,1.5560269266443467
2.4000000000000012,1.0847485727959525,1.0847485727959525,1.5534667773002302
2.8000000000000016,1.084621123653821,1.084621123653821,1.5567533989877316
5.400000000000004,1.0832420417559736,1.0832420417559736,nan
3.300000000000002,1.0898492910171742,1.0898492910171742,1.5612065550415064
1.6000000000000005,1.0906136732908385,1.0906136732908385,1.568979745587357
5.200000000000004,1.078243147517444,1.078243147517444,nan
2.200000000000001,1.0875047454879387,1.0875047454879387,1.5502164968551524
3.0000000000000018,1.0868086966649595,1.0868086966649595,1.5545659337240445
2.000000000000001,1.0877196871976782,1.0877196871976782,1.5514919022537532
1.8000000000000007,1.0783276993925142,1.0783276993925142,1.5427083333333333
1.7000000000000006,1.083705286483064,1.083705286483064,1.5505684987166468
2.5000000000000013,1.085004042037187,1.085004042037187,1.5586963674069576
3.6000000000000023,1.0819988703490167,1.0819988703490167,1.5485381487199668
1.3000000000000003,1.0793949970913321,1.0793949970913321,1.5329568686113186
2.6000000000000014,1.0834948036659529,1.0834948036659529,1.55086087732787
2.300000000000001,1.085503913894325,1.085503913894325,1.5492609863500273
1.5000000000000004,1.0848829340912167,1.0848829340912167,1.5572135864766803
1.9000000000000008,1.0876973320192274,1.0876973320192274,1.5563997821350763
1.2000000000000002,1.0831263253559527,1.0831263253559527,1.5522201064612455
1.0,1.0778654902871294,1.0778654902871294,1.5395093259035677
1.1,1.0864962887989205,1.0864962887989205,1.552095081453634
3.8000000000000025,1.0850039269064269,1.0850039269064269,1.555696991998362
3.7000000000000024,1.083379239295694,1.083379239295694,1.5454422711434905
