1.1,0.8834,0.8834,0.1922
1.0,0.9006,0.9006,0.2566
1.2000000000000002,0.8686431953880996,0.8686431953880996,0.14844554251595635
1.4000000000000004,0.827,0.827,0.0818
2.100000000000001,0.6954,0.6954,0.008
1.8000000000000007,0.7458,0.7458,0.0256
10.000000000000007,0.0,0.0,0.0
10.200000000000008,0.0,0.0,0.0
10.40000000000001,0.0,0.0,0.0
10.300000000000008,0.0,0.0,0.0
10.700000000000008,0.0,0.0,0.0
10.500000000000009,0.0,0.0,0.0
10.800000000000008,0.0,0.0,0.0
10.600000000000009,0.0,0.0,0.0
11.100000000000009,0.0,0.0,0.0
2.200000000000001,0.695,0.695,0.0066
11.000000000000009,0.0,0.0,0.0
11.40000000000001,0.0,0.0,0.0
10.90000000000001,0.0,0.0,0.0
11.20000000000001,0.0,0.0,0.0
11.30000000000001,0.0,0.0,0.0
11.600000000000009,0.0,0.0,0.0
11.70000000000001,0.0,0.0,0.0
11.500000000000009,0.0,0.0,0.0
11.90000000000001,0.0,0.0,0.0
11.80000000000001,0.0,0.0,0.0
1.7000000000000006,0.7596,0.7596,0.0296
12.30000000000001,0.0,0.0,0.0
12.00000000000001,0.0,0.0,0.0
12.40000000000001,0.0,0.0,0.0
12.10000000000001,0.0,0.0,0.0
12.60000000000001,0.0,0.0,0.0
12.20000000000001,0.0,0.0,0.0
12.900000000000011,0.0,0.0,0.0
12.50000000000001,0.0,0.0,0.0
13.00000000000001,0.0,0.0,0.0
12.70000000000001,0.0,0.0,0.0
12.800000000000011,0.0,0.0,0.0
13.20000000000001,0.0,0.0,0.0
13.400000000000011,0.0,0.0,0.0
13.10000000000001,0.0,0.0,0.0
13.600000000000012,0.0,0.0,0.0
13.800000000000011,0.0,0.0,0.0
13.300000000000011,0.0,0.0,0.0
13.50000000000001,0.0,0.0,0.0
14.200000000000012,0.0,0.0,0.0
14.300000000000011,0.0,0.0,0.0
14.100000000000012,0.0,0.0,0.0
13.900000000000011,0.0,0.0,0.0
13.700000000000012,0.0,0.0,0.0
14.00000000000001,0.0,0.0,0.0
14.700000000000012,0.0,0.0,0.0
14.600000000000012,0.0,0.0,0.0
14.400000000000013,0.0,0.0,0.0
14.500000000000012,0.0,0.0,0.0
15.000000000000012,0.0,0.0,0.0
15.100000000000012,0.0,0.0,0.0
14.800000000000011,0.0,0.0,0.0
14.900000000000013,0.0,0.0,0.0
15.200000000000014,0.0,0.0,0.0
15.600000000000012,0.0,0.0,0.0
5.0000000000000036,0.3438,0.3438,0.0
15.700000000000014,0.0,0.0,0.0
15.300000000000013,0.0,0.0,0.0
15.400000000000013,0.0,0.0,0.0
15.800000000000013,0.0,0.0,0.0
15.500000000000012,0.0,0.0,0.0
15.900000000000013,0.0,0.0,0.0
2.4000000000000012,0.6546,0.6546,0.0058
1.3000000000000003,0.8508717948717949,0.8508717948717949,0.11056410256410257
10.100000000000009,0.015410958904109588,0.015410958904109588,0.0
3.300000000000002,0.5106,0.5106,0.0002
6.200000000000005,0.265,0.265,0.0
3.400000000000002,0.5236,0.5236,0.0004
3.6000000000000023,0.4946,0.4946,0.0
3.7000000000000024,0.4696,0.4696,0.0
4.600000000000003,0.393,0.393,0.0
2.8000000000000016,0.5962,0.5962,0.0014
4.800000000000003,0.3656,0.3656,0.0
6.000000000000004,0.2756,0.2756,0.0
6.600000000000005,0.2416,0.2416,0.0
5.200000000000004,0.335,0.335,0.0
9.800000000000008,0.056557776694295465,0.056557776694295465,0.0
7.900000000000006,0.1686,0.1686,0.0
8.700000000000006,0.1382699868938401,0.1382699868938401,0.0
5.600000000000004,0.2908,0.2908,0.0
5.700000000000005,0.3036,0.3036,0.0
9.500000000000007,0.11172305271439811,0.11172305271439811,0.0
8.900000000000007,0.1411082474226804,0.1411082474226804,0.0
8.200000000000006,0.1608,0.1608,0.0
9.000000000000007,0.12774404483886034,0.12774404483886034,0.0
9.200000000000006,0.1292485549132948,0.1292485549132948,0.0
9.100000000000007,0.1278879813302217,0.1278879813302217,0.0
6.700000000000005,0.2224,0.2224,0.0
8.300000000000006,0.1562,0.1562,0.0
9.900000000000007,0.03997289972899729,0.03997289972899729,0.0
6.900000000000006,0.2364,0.2364,0.0
8.000000000000007,0.1708,0.1708,0.0
2.5000000000000013,0.6252,0.6252,0.0028
7.100000000000005,0.2154,0.2154,0.0
4.400000000000003,0.4002,0.4002,0.0
4.000000000000003,0.4466,0.4466,0.0
7.500000000000005,0.1932,0.1932,0.0
7.2000000000000055,0.2136,0.2136,0.0
7.400000000000006,0.1978,0.1978,0.0
3.9000000000000026,0.4518,0.4518,0.0
9.400000000000007,0.12340630262208323,0.12340630262208323,0.0
4.700000000000003,0.3812,0.3812,0.0
9.600000000000009,0.120549963172109,0.120549963172109,0.0
8.100000000000007,0.1686,0.1686,0.0
2.000000000000001,0.724,0.724,0.0148
3.8000000000000025,0.462,0.462,0.0002
8.800000000000008,0.1397011046133853,0.1397011046133853,0.0
4.100000000000003,0.4324,0.4324,0.0
8.600000000000007,0.14844554251595635,0.14844554251595635,0.0
7.700000000000006,0.1782,0.1782,0.0
8.500000000000007,0.14639733444398167,0.14639733444398167,0.0
7.600000000000006,0.1976,0.1976,0.0
1.6000000000000005,0.7892,0.7892,0.0486
9.300000000000008,0.12355769230769231,0.12355769230769231,0.0
5.300000000000004,0.322,0.322,0.0
6.300000000000004,0.2542,0.2542,0.0
2.6000000000000014,0.6208,0.6208,0.0022
9.700000000000008,0.08445491251682369,0.08445491251682369,0.0
4.900000000000004,0.3614,0.3614,0.0
5.800000000000004,0.2896,0.2896,0.0
4.200000000000003,0.424,0.424,0.0
1.9000000000000008,0.7364,0.7364,0.0186
2.7000000000000015,0.6122,0.6122,0.002
5.100000000000003,0.3352,0.3352,0.0
