3.300000000000002,nan,nan,nan
3.7000000000000024,nan,nan,nan
3.400000000000002,nan,nan,nan
3.200000000000002,nan,nan,nan
3.8000000000000025,nan,nan,nan
3.6000000000000023,nan,nan,nan
3.500000000000002,nan,nan,nan
3.9000000000000026,nan,nan,nan
1.6000000000000005,1.2487244897959184,1.2487244897959184,2.248724489795918
1.4000000000000004,1.2480828220858895,1.2480828220858895,2.2480828220858897
1.9000000000000008,1.2488262910798122,1.2488262910798122,2.2201195219123506
1.7000000000000006,1.2441054091539527,1.2441054091539527,2.20703125
1.0,1.2452296819787987,1.2452296819787987,2.2452296819787985
2.4000000000000012,1.3091460268317854,1.3091460268317854,nan
2.100000000000001,1.2827965435978004,1.2827965435978004,2.2765726681127982
1.5000000000000004,1.2461257976298998,1.2461257976298998,2.2461257976298996
2.7000000000000015,1.3300894854586127,1.3300894854586127,nan
2.8000000000000016,1.3432291666666667,1.3432291666666667,nan
1.3000000000000003,1.2550382209867963,1.2550382209867963,2.2550382209867963
2.9000000000000017,1.3755975662755322,1.3755975662755322,nan
1.8000000000000007,1.2588235294117647,1.2588235294117647,2.1985413290113454
1.2000000000000002,1.2452296819787987,1.2452296819787987,2.2452296819787985
2.6000000000000014,1.32307107563664,1.32307107563664,nan
2.000000000000001,1.2202312138728324,1.2202312138728324,2.2142857142857144
2.200000000000001,1.3029041805401407,1.3029041805401407,2.3421052631578947
3.0000000000000018,1.3825852036575228,1.3825852036575228,nan
2.5000000000000013,1.3050984188447885,1.3050984188447885,nan
1.1,1.2642026009582479,1.2642026009582479,2.2642026009582477
3.100000000000002,1.3948475289169295,1.3948475289169295,nan
2.300000000000001,1.3026742301458671,1.3026742301458671,2.3726993865030677
