5.5000000000000036,0.0,0.0,0.0
5.700000000000005,0.0,0.0,0.0
6.300000000000004,0.0,0.0,0.0
5.900000000000004,0.0,0.0,0.0
6.000000000000004,0.0,0.0,0.0
6.200000000000005,0.0,0.0,0.0
5.800000000000004,0.0,0.0,0.0
6.100000000000005,0.0,0.0,0.0
6.400000000000005,0.0,0.0,0.0
5.600000000000004,0.00510204081632653,0.00510204081632653,0.0
6.700000000000005,0.0,0.0,0.0
6.500000000000005,0.0,0.0,0.0
6.600000000000005,0.0,0.0,0.0
7.100000000000005,0.0,0.0,0.0
7.000000000000005,0.0,0.0,0.0
6.800000000000005,0.0,0.0,0.0
7.300000000000006,0.0,0.0,0.0
7.2000000000000055,0.0,0.0,0.0
6.900000000000006,0.0,0.0,0.0
7.500000000000005,0.0,0.0,0.0
7.400000000000006,0.0,0.0,0.0
7.800000000000006,0.0,0.0,0.0
7.900000000000006,0.0,0.0,0.0
7.600000000000006,0.0,0.0,0.0
7.700000000000006,0.0,0.0,0.0
2.7000000000000015,0.6152,0.6152,0.0032
5.400000000000004,0.039644565960355434,0.039644565960355434,0.0
2.000000000000001,0.7192,0.7192,0.0138
5.300000000000004,0.05829383886255924,0.05829383886255924,0.0
4.100000000000003,0.4362,0.4362,0.0
1.2000000000000002,0.8702,0.8702,0.1578
1.0,0.9026,0.9026,0.2608
5.200000000000004,0.09309494451294698,0.09309494451294698,0.0
2.4000000000000012,0.66,0.66,0.0036
1.6000000000000005,0.7852,0.7852,0.0502
3.0000000000000018,0.5618,0.5618,0.0014
4.800000000000003,0.3576,0.3576,0.0
4.000000000000003,0.4506,0.4506,0.0
1.9000000000000008,0.7364,0.7364,0.0188
1.5000000000000004,0.8086,0.8086,0.067
1.3000000000000003,0.8555485365340072,0.8555485365340072,0.11328700779111392
1.7000000000000006,0.7594,0.7594,0.0328
5.100000000000003,0.13814207650273225,0.13814207650273225,0.0
4.600000000000003,0.4012,0.4012,0.0
4.3000000000000025,0.4092,0.4092,0.0
4.200000000000003,0.4274,0.4274,0.0
3.9000000000000026,0.4646,0.4646,0.0
2.300000000000001,0.6682,0.6682,0.0068
1.4000000000000004,0.831,0.831,0.0798
2.8000000000000016,0.6016,0.6016,0.0014
3.6000000000000023,0.4758,0.4758,0.0
5.0000000000000036,0.1984,0.1984,0.0
1.1,0.8802,0.8802,0.1906
4.5000000000000036,0.3886,0.3886,0.0
3.500000000000002,0.5116,0.5116,0.0
2.9000000000000017,0.5678,0.5678,0.0008
3.7000000000000024,0.472,0.472,0.0
2.6000000000000014,0.6164,0.6164,0.0024
2.100000000000001,0.7016,0.7016,0.0092
3.200000000000002,0.5358,0.5358,0.0006
3.300000000000002,0.5326,0.5326,0.0002
4.400000000000003,0.401,0.401,0.0
2.5000000000000013,0.6484,0.6484,0.004
2.200000000000001,0.6932,0.6932,0.0076
3.100000000000002,0.5496,0.5496,0.0012
1.8000000000000007,0.758,0.758,0.0304
3.8000000000000025,0.4714,0.4714,0.0
4.700000000000003,0.3684,0.3684,0.0
4.900000000000004,0.2724,0.2724,0.0
3.400000000000002,0.5088,0.5088,0.0002
