3.0000000000000018,0.0,0.0,0.0
3.200000000000002,0.0,0.0,0.0
3.500000000000002,0.0,0.0,0.0
3.300000000000002,0.0,0.0,0.0
3.400000000000002,0.0,0.0,0.0
3.6000000000000023,0.0,0.0,0.0
3.7000000000000024,0.0,0.0,0.0
3.9000000000000026,0.0,0.0,0.0
3.8000000000000025,0.0,0.0,0.0
3.100000000000002,0.014519056261343012,0.014519056261343012,0.0
1.0,0.9654,0.9654,0.4102
1.3000000000000003,0.9402,0.9402,0.2346
1.7000000000000006,0.9016124624214267,0.9016124624214267,0.10658649904345449
2.8000000000000016,0.11653185035389282,0.11653185035389282,0.0
1.2000000000000002,0.9482,0.9482,0.298
1.6000000000000005,0.914193418130426,0.914193418130426,0.1520290732889158
2.200000000000001,0.8526730211355159,0.8526730211355159,0.004144218814753419
1.8000000000000007,0.8953068592057761,0.8953068592057761,0.05720633157456262
1.1,0.9556,0.9556,0.336
2.5000000000000013,0.5912,0.5912,0.0
2.9000000000000017,0.06935483870967742,0.06935483870967742,0.0
1.5000000000000004,0.918,0.918,0.169
2.000000000000001,0.8722559551611396,0.8722559551611396,0.02125175151798225
2.4000000000000012,0.8288,0.8288,0.0006
1.4000000000000004,0.9282,0.9282,0.208
2.100000000000001,0.8693559477423791,0.8693559477423791,0.00962640385056154
2.6000000000000014,0.3834,0.3834,0.0
2.300000000000001,0.8588917525773195,0.8588917525773195,0.003006872852233677
2.7000000000000015,0.2252,0.2252,0.0
1.9000000000000008,0.8771125060357315,0.8771125060357315,0.03790439401255432
