3.8000000000000025,1.0,1.0,1.0
3.7000000000000024,1.0,1.0,1.0
3.9000000000000026,nan,nan,nan
2.9000000000000017,1.1941611302873967,1.1941611302873967,1.1941611302873967
1.9000000000000008,1.2824199709411321,1.2824199709411321,1.2824199709411321
2.5000000000000013,1.2375352823121586,1.2375352823121586,1.2375352823121586
2.7000000000000015,1.2214009562425054,1.2214009562425054,1.2214009562425054
3.0000000000000018,1.177307940338914,1.177307940338914,1.177307940338914
3.100000000000002,1.1489531204319934,1.1489531204319934,1.1489531204319934
2.4000000000000012,1.2485280151946818,1.2485280151946818,1.2485280151946818
2.6000000000000014,1.2286226403201914,1.2286226403201914,1.2286226403201914
1.6000000000000005,1.2767294008673318,1.2767294008673318,1.2767294008673318
1.7000000000000006,1.290699269726039,1.290699269726039,1.290699269726039
1.5000000000000004,1.275620532813515,1.275620532813515,1.275620532813515
3.200000000000002,1.1385707588239233,1.1385707588239233,1.1385707588239233
1.4000000000000004,1.269842433125687,1.269842433125687,1.269842433125687
3.6000000000000023,1.075429237184204,1.075429237184204,1.075429237184204
2.8000000000000016,1.2060669773080275,1.2060669773080275,1.2060669773080275
3.300000000000002,1.1265270429159318,1.1265270429159318,1.1265270429159318
3.400000000000002,1.1125330728510703,1.1125330728510703,1.1125330728510703
2.200000000000001,1.2821793859529709,1.2821793859529709,1.2821793859529709
1.1,1.2835025380710658,1.2835025380710658,1.2835025380710658
3.500000000000002,1.0926339895089896,1.0926339895089896,1.0926339895089896
1.8000000000000007,1.298933677308395,1.298933677308395,1.298933677308395
2.000000000000001,1.2786053847699417,1.2786053847699417,1.2786053847699417
2.300000000000001,1.2625564550889228,1.2625564550889228,1.2625564550889228
2.100000000000001,1.2807838912827312,1.2807838912827312,1.2807838912827312
1.3000000000000003,1.2759466071048713,1.2759466071048713,1.2759466071048713
1.2000000000000002,1.2820313250696647,1.2820313250696647,1.2820313250696647
1.0,1.2634663234663235,1.2634663234663235,1.2634663234663235
