1.0,1.0,1.0,1.0
1.4000000000000004,1.0,1.0,1.0
1.2000000000000002,1.0,1.0,1.0
1.5000000000000004,1.0,1.0,1.0
1.6000000000000005,1.0,1.0,1.0
1.8000000000000007,1.0,1.0,1.0
1.1,1.0,1.0,1.0
2.100000000000001,1.0,1.0,1.0
1.3000000000000003,1.0,1.0,1.0
2.000000000000001,1.0,1.0,1.0
1.9000000000000008,1.0,1.0,1.0
1.7000000000000006,1.0,1.0,1.0
3.9000000000000026,0.02306805074971165,0.02306805074971165,0.02306805074971165
2.200000000000001,0.9659810126582279,0.9659810126582279,0.9659810126582279
3.7000000000000024,0.08304853041695147,0.08304853041695147,0.08304853041695147
2.4000000000000012,0.8702466005992164,0.8702466005992164,0.8702466005992164
2.8000000000000016,0.6312,0.6312,0.6312
3.8000000000000025,0.04583333333333333,0.04583333333333333,0.04583333333333333
3.100000000000002,0.4656,0.4656,0.4656
3.400000000000002,0.2654,0.2654,0.2654
2.300000000000001,0.9176713744402343,0.9176713744402343,0.9176713744402343
2.6000000000000014,0.7512,0.7512,0.7512
3.6000000000000023,0.13599114064230344,0.13599114064230344,0.13599114064230344
3.200000000000002,0.3672,0.3672,0.3672
2.9000000000000017,0.5706,0.5706,0.5706
3.0000000000000018,0.4912,0.4912,0.4912
2.7000000000000015,0.699,0.699,0.699
3.300000000000002,0.332,0.332,0.332
3.500000000000002,0.2042,0.2042,0.2042
2.5000000000000013,0.8192,0.8192,0.8192
