1.0,1.0,1.0,1.0
1.2000000000000002,1.0,1.0,1.0
1.1,1.0,1.0,1.0
1.9000000000000008,1.0,1.0,1.0
1.8000000000000007,1.0,1.0,1.0
1.5000000000000004,1.0,1.0,1.0
1.6000000000000005,1.0,1.0,1.0
2.000000000000001,1.0,1.0,1.0
1.3000000000000003,1.0,1.0,1.0
1.4000000000000004,1.0,1.0,1.0
1.7000000000000006,1.0,1.0,1.0
3.7000000000000024,0.0,0.0,0.0
3.9000000000000026,0.0,0.0,0.0
3.8000000000000025,0.0,0.0,0.0
3.6000000000000023,0.027857829010566763,0.027857829010566763,0.027857829010566763
2.100000000000001,0.9554062309102016,0.9554062309102016,0.9554062309102016
3.500000000000002,0.08159722222222222,0.08159722222222222,0.08159722222222222
3.100000000000002,0.33,0.33,0.33
3.200000000000002,0.2696,0.2696,0.2696
2.5000000000000013,0.7108,0.7108,0.7108
3.300000000000002,0.209,0.209,0.209
2.6000000000000014,0.6578,0.6578,0.6578
2.200000000000001,0.8999710899103788,0.8999710899103788,0.8999710899103788
3.400000000000002,0.15114627713532156,0.15114627713532156,0.15114627713532156
3.0000000000000018,0.388,0.388,0.388
2.300000000000001,0.8438,0.8438,0.8438
2.4000000000000012,0.774,0.774,0.774
2.7000000000000015,0.5922,0.5922,0.5922
2.8000000000000016,0.5332,0.5332,0.5332
2.9000000000000017,0.4512,0.4512,0.4512
