1.1,0.8989117983963345,0.8989117983963345,0.8989117983963345
1.3000000000000003,0.8677704694942163,0.8677704694942163,0.8677704694942163
1.9000000000000008,0.7624,0.7624,0.7624
1.5000000000000004,0.839,0.839,0.839
1.4000000000000004,0.8384,0.8384,0.8384
2.200000000000001,0.7234,0.7234,0.7234
3.100000000000002,0.6366,0.6366,0.6366
2.300000000000001,0.7198,0.7198,0.7198
3.9000000000000026,0.5302,0.5302,0.5302
14.300000000000011,0.0,0.0,0.0
14.500000000000012,0.0,0.0,0.0
1.2000000000000002,0.879862136878385,0.879862136878385,0.879862136878385
14.700000000000012,0.0,0.0,0.0
14.900000000000013,0.0,0.0,0.0
3.0000000000000018,0.626,0.626,0.626
15.000000000000012,0.0,0.0,0.0
3.200000000000002,0.6024,0.6024,0.6024
15.100000000000012,0.0,0.0,0.0
15.500000000000012,0.0,0.0,0.0
15.200000000000014,0.0,0.0,0.0
15.400000000000013,0.0,0.0,0.0
15.700000000000014,0.0,0.0,0.0
15.800000000000013,0.0,0.0,0.0
1.7000000000000006,0.7972,0.7972,0.7972
15.300000000000013,0.0,0.0,0.0
15.900000000000013,0.0,0.0,0.0
15.600000000000012,0.0,0.0,0.0
14.800000000000011,0.00510204081632653,0.00510204081632653,0.00510204081632653
1.6000000000000005,0.8132,0.8132,0.8132
4.3000000000000025,0.5076,0.5076,0.5076
2.8000000000000016,0.6488,0.6488,0.6488
2.4000000000000012,0.6982,0.6982,0.6982
2.9000000000000017,0.6302,0.6302,0.6302
3.6000000000000023,0.5598,0.5598,0.5598
2.100000000000001,0.7268,0.7268,0.7268
14.600000000000012,0.012552301255230125,0.012552301255230125,0.012552301255230125
2.6000000000000014,0.6774,0.6774,0.6774
3.8000000000000025,0.5448,0.5448,0.5448
7.100000000000005,0.3436,0.3436,0.3436
7.500000000000005,0.325,0.325,0.325
2.5000000000000013,0.6866,0.6866,0.6866
6.800000000000005,0.3592,0.3592,0.3592
4.400000000000003,0.501,0.501,0.501
14.400000000000013,0.026865671641791045,0.026865671641791045,0.026865671641791045
6.400000000000005,0.3776,0.3776,0.3776
1.0,0.9148296593186372,0.9148296593186372,0.9148296593186372
14.100000000000012,0.057811753463927376,0.057811753463927376,0.057811753463927376
3.300000000000002,0.59,0.59,0.59
8.000000000000007,0.3174,0.3174,0.3174
3.500000000000002,0.5798,0.5798,0.5798
14.200000000000012,0.054773869346733665,0.054773869346733665,0.054773869346733665
7.400000000000006,0.3304,0.3304,0.3304
13.900000000000011,0.08159722222222222,0.08159722222222222,0.08159722222222222
4.000000000000003,0.5332,0.5332,0.5332
7.700000000000006,0.3218,0.3218,0.3218
11.30000000000001,0.2116,0.2116,0.2116
10.600000000000009,0.231,0.231,0.231
3.400000000000002,0.5932,0.5932,0.5932
13.700000000000012,0.09941860465116278,0.09941860465116278,0.09941860465116278
9.800000000000008,0.2528,0.2528,0.2528
5.5000000000000036,0.436,0.436,0.436
9.700000000000008,0.2544,0.2544,0.2544
6.700000000000005,0.3516,0.3516,0.3516
9.300000000000008,0.2572,0.2572,0.2572
4.600000000000003,0.471,0.471,0.471
4.700000000000003,0.4734,0.4734,0.4734
7.900000000000006,0.3092,0.3092,0.3092
6.200000000000005,0.3888,0.3888,0.3888
8.400000000000006,0.296,0.296,0.296
4.900000000000004,0.4686,0.4686,0.4686
11.000000000000009,0.2178,0.2178,0.2178
9.100000000000007,0.2718,0.2718,0.2718
9.600000000000009,0.2684,0.2684,0.2684
3.7000000000000024,0.5622,0.5622,0.5622
12.70000000000001,0.15180917727915907,0.15180917727915907,0.15180917727915907
13.00000000000001,0.14273558817272922,0.14273558817272922,0.14273558817272922
6.300000000000004,0.3852,0.3852,0.3852
14.00000000000001,0.07519640852974187,0.07519640852974187,0.07519640852974187
13.400000000000011,0.12623879188296366,0.12623879188296366,0.12623879188296366
9.900000000000007,0.256,0.256,0.256
7.300000000000006,0.3392,0.3392,0.3392
4.100000000000003,0.5174,0.5174,0.5174
5.100000000000003,0.4462,0.4462,0.4462
4.5000000000000036,0.4862,0.4862,0.4862
12.00000000000001,0.1914,0.1914,0.1914
10.200000000000008,0.2484,0.2484,0.2484
5.0000000000000036,0.464,0.464,0.464
8.200000000000006,0.3108,0.3108,0.3108
5.300000000000004,0.4312,0.4312,0.4312
8.100000000000007,0.316,0.316,0.316
9.200000000000006,0.2666,0.2666,0.2666
10.300000000000008,0.2438,0.2438,0.2438
8.900000000000007,0.2774,0.2774,0.2774
1.8000000000000007,0.781,0.781,0.781
13.800000000000011,0.10017321016166282,0.10017321016166282,0.10017321016166282
13.50000000000001,0.11058201058201059,0.11058201058201059,0.11058201058201059
12.10000000000001,0.187,0.187,0.187
12.50000000000001,0.1674,0.1674,0.1674
5.400000000000004,0.422,0.422,0.422
10.500000000000009,0.2364,0.2364,0.2364
2.7000000000000015,0.6614,0.6614,0.6614
12.20000000000001,0.1864,0.1864,0.1864
9.000000000000007,0.279,0.279,0.279
10.90000000000001,0.22,0.22,0.22
8.500000000000007,0.2978,0.2978,0.2978
5.800000000000004,0.4082,0.4082,0.4082
5.600000000000004,0.4196,0.4196,0.4196
2.000000000000001,0.7634,0.7634,0.7634
13.20000000000001,0.1403924951477248,0.1403924951477248,0.1403924951477248
13.300000000000011,0.13648409893992933,0.13648409893992933,0.13648409893992933
12.30000000000001,0.18,0.18,0.18
10.40000000000001,0.2334,0.2334,0.2334
6.500000000000005,0.3726,0.3726,0.3726
6.100000000000005,0.387,0.387,0.387
11.20000000000001,0.2138,0.2138,0.2138
10.100000000000009,0.2426,0.2426,0.2426
8.300000000000006,0.3064,0.3064,0.3064
9.400000000000007,0.2604,0.2604,0.2604
4.200000000000003,0.5208,0.5208,0.5208
7.000000000000005,0.349,0.349,0.349
5.700000000000005,0.412,0.412,0.412
6.000000000000004,0.4054,0.4054,0.4054
5.200000000000004,0.4502,0.4502,0.4502
7.2000000000000055,0.3492,0.3492,0.3492
11.600000000000009,0.2046,0.2046,0.2046
11.70000000000001,0.1988,0.1988,0.1988
7.800000000000006,0.3184,0.3184,0.3184
9.500000000000007,0.2578,0.2578,0.2578
8.700000000000006,0.2886,0.2886,0.2886
10.800000000000008,0.2302,0.2302,0.2302
7.600000000000006,0.3364,0.3364,0.3364
12.800000000000011,0.1626,0.1626,0.1626
13.600000000000012,0.10002891008962128,0.10002891008962128,0.10002891008962128
11.40000000000001,0.2144,0.2144,0.2144
12.60000000000001,0.1634,0.1634,0.1634
11.500000000000009,0.2004,0.2004,0.2004
4.800000000000003,0.4592,0.4592,0.4592
6.600000000000005,0.3754,0.3754,0.3754
8.600000000000007,0.2906,0.2906,0.2906
11.90000000000001,0.1902,0.1902,0.1902
8.800000000000008,0.284,0.2838,0.2838
5.900000000000004,0.4008,0.4008,0.4008
6.900000000000006,0.3536,0.3536,0.3536
10.000000000000007,0.2474,0.2474,0.2474
11.100000000000009,0.2232,0.2232,0.2232
13.10000000000001,0.13502673796791445,0.13502673796791445,0.13502673796791445
10.700000000000008,0.2234,0.2234,0.2234
12.40000000000001,0.1646,0.1646,0.1646
11.80000000000001,0.1932,0.1932,0.1932
12.900000000000011,0.1554,0.1554,0.1554
