1.0,1.0,1.0,1.0
1.1,1.0,1.0,1.0
1.4000000000000004,1.0,1.0,1.0
1.5000000000000004,1.0,1.0,1.0
1.6000000000000005,1.0,1.0,1.0
2.000000000000001,1.0,1.0,1.0
2.100000000000001,1.0,1.0,1.0
1.7000000000000006,1.0,1.0,1.0
2.4000000000000012,1.0,1.0,1.0
1.2000000000000002,1.0,1.0,1.0
1.3000000000000003,1.0,1.0,1.0
2.300000000000001,1.0,1.0,1.0
1.9000000000000008,1.0,1.0,1.0
2.5000000000000013,1.0,1.0,1.0
2.6000000000000014,1.0,1.0,1.0
2.9000000000000017,1.0,1.0,1.0
1.8000000000000007,1.0,1.0,1.0
3.100000000000002,1.0,1.0,1.0
3.400000000000002,1.0,1.0,1.0
2.200000000000001,1.0,1.0,1.0
3.300000000000002,1.0,1.0,1.0
3.500000000000002,1.0,1.0,1.0
3.7000000000000024,1.0,1.0,1.0
4.000000000000003,1.0,1.0,1.0
3.0000000000000018,1.0,1.0,1.0
3.9000000000000026,1.0,1.0,1.0
2.7000000000000015,1.0,1.0,1.0
4.5000000000000036,1.0,1.0,1.0
3.200000000000002,1.0,1.0,1.0
2.8000000000000016,1.0,1.0,1.0
4.600000000000003,1.0,1.0,1.0
4.400000000000003,1.0,1.0,1.0
4.100000000000003,1.0,1.0,1.0
4.800000000000003,1.0,1.0,1.0
4.3000000000000025,1.0,1.0,1.0
4.900000000000004,1.0,1.0,1.0
5.100000000000003,1.0,1.0,1.0
5.400000000000004,1.0,1.0,1.0
3.8000000000000025,1.0,1.0,1.0
5.5000000000000036,1.0,1.0,1.0
4.700000000000003,1.0,1.0,1.0
5.600000000000004,1.0,1.0,1.0
3.6000000000000023,1.0,1.0,1.0
5.800000000000004,1.0,1.0,1.0
6.100000000000005,1.0,1.0,1.0
6.200000000000005,1.0,1.0,1.0
6.000000000000004,1.0,1.0,1.0
4.200000000000003,1.0,1.0,1.0
5.900000000000004,1.0,1.0,1.0
6.400000000000005,1.0,1.0,1.0
5.700000000000005,1.0,1.0,1.0
5.200000000000004,1.0,1.0,1.0
6.800000000000005,1.0,1.0,1.0
6.600000000000005,1.0,1.0,1.0
7.000000000000005,1.0,1.0,1.0
7.2000000000000055,1.0,1.0,1.0
6.900000000000006,1.0,1.0,1.0
5.300000000000004,1.0,1.0,1.0
7.600000000000006,1.0,1.0,1.0
7.300000000000006,1.0,1.0,1.0
5.0000000000000036,1.0,1.0,1.0
6.500000000000005,1.0,1.0,1.0
6.300000000000004,1.0,1.0,1.0
8.100000000000007,1.0,1.0,1.0
7.900000000000006,1.0,1.0,1.0
7.500000000000005,1.0,1.0,1.0
8.200000000000006,1.0,1.0,1.0
8.000000000000007,1.0,1.0,1.0
7.700000000000006,1.0,1.0,1.0
8.400000000000006,1.0,1.0,1.0
6.700000000000005,1.0,1.0,1.0
7.800000000000006,1.0,1.0,1.0
7.100000000000005,1.0,1.0,1.0
7.400000000000006,1.0,1.0,1.0
8.300000000000006,1.0,1.0,1.0
8.600000000000007,0.9554062309102016,0.9554062309102016,0.9554062309102016
14.800000000000011,0.0,0.0,0.0
14.900000000000013,0.0,0.0,0.0
15.000000000000012,0.0,0.0,0.0
15.100000000000012,0.0,0.0,0.0
15.300000000000013,0.0,0.0,0.0
15.200000000000014,0.0,0.0,0.0
15.400000000000013,0.0,0.0,0.0
15.800000000000013,0.0,0.0,0.0
15.600000000000012,0.0,0.0,0.0
15.700000000000014,0.0,0.0,0.0
15.500000000000012,0.0,0.0,0.0
15.900000000000013,0.0,0.0,0.0
8.700000000000006,0.940983606557377,0.940983606557377,0.940983606557377
14.700000000000012,0.008875739644970414,0.008875739644970414,0.008875739644970414
14.600000000000012,0.0199468085106383,0.0199468085106383,0.0199468085106383
8.500000000000007,0.9676348547717842,0.9676348547717842,0.9676348547717842
9.100000000000007,0.879862136878385,0.879862136878385,0.879862136878385
14.400000000000013,0.04879416713404375,0.04879416713404375,0.04879416713404375
14.500000000000012,0.03711790393013101,0.03711790393013101,0.03711790393013101
9.200000000000006,0.8632855567805954,0.8632855567805954,0.8632855567805954
9.400000000000007,0.8288,0.8288,0.8288
10.90000000000001,0.594,0.594,0.594
10.200000000000008,0.7116,0.7116,0.7116
10.500000000000009,0.666,0.666,0.666
9.700000000000008,0.7904,0.7904,0.7904
9.500000000000007,0.8148,0.8148,0.8148
12.10000000000001,0.4084,0.4084,0.4084
8.900000000000007,0.9026050917702783,0.9026050917702783,0.9026050917702783
12.70000000000001,0.314,0.314,0.314
12.60000000000001,0.336,0.336,0.336
12.800000000000011,0.2958,0.2958,0.2958
11.70000000000001,0.477,0.477,0.477
11.000000000000009,0.5754,0.5754,0.5754
12.30000000000001,0.3784,0.3784,0.3784
11.20000000000001,0.5372,0.5372,0.5372
13.10000000000001,0.259,0.259,0.259
13.50000000000001,0.19,0.19,0.19
9.300000000000008,0.8446,0.8446,0.8446
12.00000000000001,0.4324,0.4324,0.4324
14.00000000000001,0.11380645161290323,0.11380645161290323,0.11380645161290323
12.20000000000001,0.3844,0.3844,0.3844
11.90000000000001,0.4454,0.4454,0.4454
11.80000000000001,0.4558,0.4558,0.4558
12.40000000000001,0.37,0.37,0.37
8.800000000000008,0.9195079086115993,0.9195079086115993,0.9195079086115993
9.600000000000009,0.791,0.791,0.791
12.900000000000011,0.2792,0.2792,0.2792
10.700000000000008,0.6224,0.6224,0.6224
9.000000000000007,0.8972622071690658,0.8972622071690658,0.8972622071690658
13.00000000000001,0.272,0.272,0.272
12.50000000000001,0.3436,0.3436,0.3436
13.800000000000011,0.14026758739749676,0.14026758739749676,0.14026758739749676
14.300000000000011,0.06680584551148225,0.06680584551148225,0.06680584551148225
13.300000000000011,0.2198,0.2198,0.2198
13.400000000000011,0.2112,0.2112,0.2112
10.600000000000009,0.6444,0.6444,0.6444
9.900000000000007,0.7504,0.7504,0.7504
14.200000000000012,0.08691374221056083,0.08691374221056083,0.08691374221056083
10.40000000000001,0.6802,0.6802,0.6802
14.100000000000012,0.0909663204280768,0.0909663204280768,0.0909663204280768
10.300000000000008,0.6958,0.6958,0.6958
11.600000000000009,0.4956,0.4956,0.4956
10.100000000000009,0.7152,0.7152,0.7152
10.000000000000007,0.7408,0.7408,0.7408
11.500000000000009,0.5052,0.5052,0.5052
9.800000000000008,0.7722,0.7722,0.7722
13.900000000000011,0.11975308641975309,0.11975308641975309,0.11975308641975309
10.800000000000008,0.621,0.621,0.621
11.100000000000009,0.5604,0.5604,0.5604
13.700000000000012,0.1688,0.1688,0.1688
11.30000000000001,0.5314,0.5314,0.5314
13.20000000000001,0.2324,0.2324,0.2324
11.40000000000001,0.5236,0.5236,0.5236
13.600000000000012,0.1652,0.1652,0.1652
