1.1,1.0,1.0,1.0
1.3000000000000003,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.6000000000000005,1.0,1.0,1.0
1.8000000000000007,1.0,1.0,1.0
1.7000000000000006,1.0,1.0,1.0
1.4000000000000004,1.0,1.0,1.0
1.5000000000000004,1.0,1.0,1.0
1.9000000000000008,1.0,1.0,1.0
2.000000000000001,1.0,1.0,1.0
1.2000000000000002,1.0,1.0,1.0
3.9000000000000026,0.0,0.0,0.0
2.100000000000001,0.9948979591836735,0.9948979591836735,0.9948979591836735
3.8000000000000025,0.007220216606498195,0.007220216606498195,0.007220216606498195
3.7000000000000024,0.03278688524590164,0.03278688524590164,0.03278688524590164
2.300000000000001,0.9026050917702783,0.9026050917702783,0.9026050917702783
2.200000000000001,0.949244060475162,0.949244060475162,0.949244060475162
2.8000000000000016,0.577,0.577,0.577
2.5000000000000013,0.7622,0.7622,0.7622
3.200000000000002,0.3428,0.3428,0.3428
2.7000000000000015,0.6604,0.6604,0.6604
3.0000000000000018,0.4648,0.4648,0.4648
3.300000000000002,0.2804,0.2804,0.2804
3.6000000000000023,0.08552412645590682,0.08552412645590682,0.08552412645590682
3.500000000000002,0.14969325153374233,0.14969325153374233,0.14969325153374233
2.4000000000000012,0.8464156988386063,0.8464156988386063,0.8464156988386063
3.400000000000002,0.2132,0.2132,0.2132
2.6000000000000014,0.7174,0.7174,0.7174
3.100000000000002,0.3964,0.3964,0.3964
2.9000000000000017,0.537,0.537,0.537
