6.500000000000005,1.0,1.0,1.0
4.100000000000003,1.0,1.0,1.0
7.900000000000006,1.0,1.0,1.0
7.800000000000006,1.0,1.0,1.0
7.700000000000006,1.0,1.0,1.0
6.800000000000005,1.0,1.0,1.0
2.8000000000000016,1.0,1.0,1.0
6.900000000000006,1.0,1.0,1.0
8.200000000000006,1.0,1.0,1.0
7.500000000000005,1.0,1.0,1.0
7.000000000000005,1.0,1.0,1.0
7.600000000000006,1.0,1.0,1.0
8.500000000000007,1.0,1.0,1.0
7.100000000000005,1.0,1.0,1.0
6.100000000000005,1.0,1.0,1.0
8.000000000000007,1.0,1.0,1.0
5.200000000000004,1.0,1.0,1.0
5.300000000000004,1.0,1.0,1.0
7.2000000000000055,1.0,1.0,1.0
8.100000000000007,1.0,1.0,1.0
6.600000000000005,1.0,1.0,1.0
8.300000000000006,0.9829457364341085,0.9829457364341085,0.9829457364341085
15.100000000000012,0.0,0.0,0.0
15.000000000000012,0.0,0.0,0.0
15.200000000000014,0.0,0.0,0.0
15.400000000000013,0.0,0.0,0.0
15.600000000000012,0.0,0.0,0.0
15.500000000000012,0.0,0.0,0.0
15.300000000000013,0.0,0.0,0.0
15.800000000000013,0.0,0.0,0.0
15.700000000000014,0.0,0.0,0.0
15.900000000000013,0.0,0.0,0.0
8.400000000000006,0.9800531914893617,0.9800531914893617,0.9800531914893617
14.800000000000011,0.007220216606498195,0.007220216606498195,0.007220216606498195
14.900000000000013,0.00510204081632653,0.00510204081632653,0.00510204081632653
8.600000000000007,0.9632623071271125,0.9632623071271125,0.9632623071271125
14.700000000000012,0.0199468085106383,0.0199468085106383,0.0199468085106383
14.600000000000012,0.02364864864864865,0.02364864864864865,0.02364864864864865
14.500000000000012,0.041005291005291,0.041005291005291,0.041005291005291
8.900000000000007,0.9108688682269959,0.9108688682269959,0.9108688682269959
14.400000000000013,0.056557776694295465,0.056557776694295465,0.056557776694295465
14.300000000000011,0.06593406593406594,0.06593406593406594,0.06593406593406594
14.200000000000012,0.07382039573820395,0.07382039573820395,0.07382039573820395
9.500000000000007,0.8108,0.8108,0.8108
9.200000000000006,0.862796833773087,0.862796833773087,0.862796833773087
14.00000000000001,0.10601483109035979,0.10601483109035979,0.10601483109035979
9.600000000000009,0.8056,0.8056,0.8056
9.800000000000008,0.7604,0.7604,0.7604
14.100000000000012,0.10393964794635373,0.10393964794635373,0.10393964794635373
11.80000000000001,0.4436,0.4436,0.4436
9.000000000000007,0.898741418764302,0.898741418764302,0.898741418764302
10.200000000000008,0.7092,0.7092,0.7092
8.800000000000008,0.9275755228505035,0.9275755228505035,0.9275755228505035
8.700000000000006,0.9397701149425287,0.9397701149425287,0.9397701149425287
12.50000000000001,0.3578,0.3578,0.3578
9.700000000000008,0.7782,0.7782,0.7782
10.800000000000008,0.617,0.617,0.617
13.20000000000001,0.2372,0.2372,0.2372
13.10000000000001,0.2568,0.2568,0.2568
13.700000000000012,0.161,0.161,0.161
10.300000000000008,0.686,0.686,0.686
11.90000000000001,0.4396,0.4396,0.4396
10.600000000000009,0.6402,0.6402,0.6402
9.300000000000008,0.8454,0.8454,0.8454
12.10000000000001,0.4104,0.4104,0.4104
13.900000000000011,0.121337890625,0.121337890625,0.121337890625
10.500000000000009,0.6686,0.6686,0.6686
9.900000000000007,0.77,0.77,0.77
12.00000000000001,0.4314,0.4314,0.4314
12.30000000000001,0.3804,0.3804,0.3804
10.100000000000009,0.7134,0.7134,0.7134
11.600000000000009,0.491,0.491,0.491
9.100000000000007,0.8795772917178668,0.8795772917178668,0.8795772917178668
11.000000000000009,0.5794,0.5794,0.5794
13.400000000000011,0.2192,0.2192,0.2192
10.40000000000001,0.6792,0.6792,0.6792
13.800000000000011,0.1448087431693989,0.1448087431693989,0.1448087431693989
13.300000000000011,0.23,0.23,0.23
13.50000000000001,0.1886,0.1886,0.1886
12.900000000000011,0.2862,0.2862,0.2862
12.40000000000001,0.3632,0.3632,0.3632
12.70000000000001,0.3152,0.3152,0.3152
10.700000000000008,0.618,0.618,0.618
11.40000000000001,0.5226,0.5226,0.5226
13.00000000000001,0.2746,0.2746,0.2746
11.70000000000001,0.4524,0.4524,0.4524
12.20000000000001,0.4018,0.4018,0.4018
12.800000000000011,0.2972,0.2972,0.2972
9.400000000000007,0.839,0.839,0.839
10.90000000000001,0.5938,0.5938,0.5938
11.30000000000001,0.5326,0.5326,0.5326
12.60000000000001,0.3266,0.3266,0.3266
11.100000000000009,0.5704,0.5704,0.5704
11.500000000000009,0.5056,0.5056,0.5056
11.20000000000001,0.5562,0.5562,0.5562
10.000000000000007,0.737,0.737,0.737
13.600000000000012,0.179,0.179,0.179
