1.0,1.0,1.0,1.0
1.1,1.0,1.0,1.0
1.2000000000000002,1.0,1.0,1.0
1.3000000000000003,1.0,1.0,1.0
1.6000000000000005,1.0,1.0,1.0
1.9000000000000008,1.0,1.0,1.0
1.5000000000000004,1.0,1.0,1.0
2.000000000000001,1.0,1.0,1.0
2.200000000000001,1.0,1.0,1.0
2.300000000000001,1.0,1.0,1.0
1.7000000000000006,1.0,1.0,1.0
2.5000000000000013,1.0,1.0,1.0
1.4000000000000004,1.0,1.0,1.0
2.4000000000000012,1.0,1.0,1.0
2.6000000000000014,1.0,1.0,1.0
2.7000000000000015,1.0,1.0,1.0
1.8000000000000007,1.0,1.0,1.0
2.100000000000001,1.0,1.0,1.0
2.9000000000000017,1.0,1.0,1.0
3.200000000000002,1.0,1.0,1.0
3.400000000000002,1.0,1.0,1.0
2.8000000000000016,1.0,1.0,1.0
3.500000000000002,1.0,1.0,1.0
3.100000000000002,1.0,1.0,1.0
3.8000000000000025,1.0,1.0,1.0
3.9000000000000026,1.0,1.0,1.0
3.300000000000002,1.0,1.0,1.0
4.000000000000003,1.0,1.0,1.0
4.200000000000003,1.0,1.0,1.0
3.0000000000000018,1.0,1.0,1.0
3.7000000000000024,1.0,1.0,1.0
3.6000000000000023,1.0,1.0,1.0
4.100000000000003,1.0,1.0,1.0
7.400000000000006,0.0,0.0,0.0
7.600000000000006,0.0,0.0,0.0
7.500000000000005,0.0,0.0,0.0
7.800000000000006,0.0,0.0,0.0
7.900000000000006,0.0,0.0,0.0
7.700000000000006,0.007220216606498195,0.007220216606498195,0.007220216606498195
4.3000000000000025,0.9676348547717842,0.9676348547717842,0.9676348547717842
4.400000000000003,0.950920245398773,0.950920245398773,0.950920245398773
4.600000000000003,0.8915500538213132,0.8915500538213132,0.8915500538213132
4.5000000000000036,0.924219910846954,0.924219910846954,0.924219910846954
6.900000000000006,0.195,0.195,0.195
6.400000000000005,0.3318,0.3318,0.3318
7.300000000000006,0.05755395683453238,0.05755395683453238,0.05755395683453238
7.2000000000000055,0.08945686900958466,0.08945686900958466,0.08945686900958466
5.5000000000000036,0.612,0.612,0.612
5.0000000000000036,0.7744,0.7744,0.7744
4.800000000000003,0.8444,0.8444,0.8444
4.900000000000004,0.8074,0.8074,0.8074
6.300000000000004,0.3724,0.3724,0.3724
7.100000000000005,0.12328437274259571,0.12328437274259571,0.12328437274259571
5.600000000000004,0.5892,0.5892,0.5892
6.100000000000005,0.4324,0.4324,0.4324
6.600000000000005,0.2698,0.2698,0.2698
6.000000000000004,0.4558,0.4558,0.4558
6.700000000000005,0.2496,0.2496,0.2496
5.900000000000004,0.5024,0.5024,0.5024
4.700000000000003,0.8672846484286684,0.8672846484286684,0.8672846484286684
7.000000000000005,0.1465140478668054,0.1465140478668054,0.1465140478668054
5.400000000000004,0.6524,0.6524,0.6524
6.500000000000005,0.3134,0.3134,0.3134
6.800000000000005,0.2156,0.2156,0.2156
5.800000000000004,0.5246,0.5246,0.5246
5.200000000000004,0.7112,0.7112,0.7112
6.200000000000005,0.3972,0.3972,0.3972
5.700000000000005,0.5544,0.5544,0.5544
5.100000000000003,0.747,0.747,0.747
5.300000000000004,0.6906,0.6906,0.6906
