1.0,1.0,1.0,1.0
1.1,1.0,1.0,1.0
1.4000000000000004,1.0,1.0,1.0
1.3000000000000003,1.0,1.0,1.0
1.5000000000000004,1.0,1.0,1.0
1.2000000000000002,1.0,1.0,1.0
1.9000000000000008,1.0,1.0,1.0
2.000000000000001,1.0,1.0,1.0
2.100000000000001,1.0,1.0,1.0
1.6000000000000005,1.0,1.0,1.0
1.7000000000000006,1.0,1.0,1.0
2.200000000000001,1.0,1.0,1.0
1.8000000000000007,1.0,1.0,1.0
3.9000000000000026,0.06436285097192225,0.06436285097192225,0.06436285097192225
2.300000000000001,0.9462640736949847,0.9462640736949847,0.9462640736949847
3.200000000000002,0.4422,0.4422,0.4422
3.100000000000002,0.516,0.516,0.516
2.9000000000000017,0.6432,0.6432,0.6432
3.400000000000002,0.3306,0.3306,0.3306
2.4000000000000012,0.9196900317013033,0.9196900317013033,0.9196900317013033
3.8000000000000025,0.09709026128266034,0.09709026128266034,0.09709026128266034
2.6000000000000014,0.818,0.818,0.818
2.7000000000000015,0.7484,0.7484,0.7484
3.0000000000000018,0.5776,0.5776,0.5776
3.500000000000002,0.2548,0.2548,0.2548
3.7000000000000024,0.13839772975332898,0.13839772975332898,0.13839772975332898
2.8000000000000016,0.703,0.703,0.703
2.5000000000000013,0.8728893058161351,0.8728893058161351,0.8728893058161351
3.300000000000002,0.4036,0.4036,0.4036
3.6000000000000023,0.1964,0.1964,0.1964
