7.2000000000000055,1.2721896857466022,1.2721896857466022,1.2721896857466022
4.200000000000003,1.281808017782594,1.281808017782594,1.281808017782594
3.100000000000002,1.2659832601063943,1.2659832601063943,1.2659832601063943
14.200000000000012,1.0,1.0,1.0
5.900000000000004,1.273091220097412,1.273091220097412,1.273091220097412
10.100000000000009,1.1997673407684255,1.1997673407684255,1.1997673407684255
9.100000000000007,1.2520416368672718,1.2520416368672718,1.2520416368672718
8.400000000000006,1.2775324757811841,1.2775324757811841,1.2775324757811841
14.600000000000012,nan,nan,nan
15.000000000000012,nan,nan,nan
14.700000000000012,nan,nan,nan
14.800000000000011,nan,nan,nan
15.100000000000012,nan,nan,nan
14.900000000000013,nan,nan,nan
14.400000000000013,nan,nan,nan
15.300000000000013,nan,nan,nan
14.500000000000012,nan,nan,nan
15.600000000000012,nan,nan,nan
15.200000000000014,nan,nan,nan
15.400000000000013,nan,nan,nan
15.700000000000014,nan,nan,nan
15.800000000000013,nan,nan,nan
10.500000000000009,1.1800040303941974,1.1800040303941974,1.1800040303941974
14.100000000000012,1.0153235419327373,1.0153235419327373,1.0153235419327373
15.900000000000013,nan,nan,nan
15.500000000000012,nan,nan,nan
4.100000000000003,1.2783181477958874,1.2783181477958874,1.2783181477958874
5.400000000000004,1.2784826403988168,1.2784826403988168,1.2784826403988168
5.5000000000000036,1.2779809640480264,1.2779809640480264,1.2779809640480264
12.00000000000001,1.116518792315265,1.116518792315265,1.116518792315265
11.30000000000001,1.1520693169680687,1.1520693169680687,1.1520693169680687
5.300000000000004,1.260529506417999,1.260529506417999,1.260529506417999
13.800000000000011,1.0448410644956567,1.0448410644956567,1.0448410644956567
6.200000000000005,1.278551724875254,1.278551724875254,1.278551724875254
3.6000000000000023,1.2791715778456747,1.2791715778456747,1.2791715778456747
8.700000000000006,1.255836525322788,1.255836525322788,1.255836525322788
5.0000000000000036,1.2756681172909416,1.2756681172909416,1.2756681172909416
3.400000000000002,1.2689583602618144,1.2689583602618144,1.2689583602618144
4.400000000000003,1.2834992624659292,1.2834992624659292,1.2834992624659292
6.000000000000004,1.2780078024376889,1.2780078024376889,1.2780078024376889
6.500000000000005,1.28038841468966,1.28038841468966,1.28038841468966
13.50000000000001,1.0510229986662203,1.0510229986662203,1.0510229986662203
13.700000000000012,1.044036002963746,1.044036002963746,1.044036002963746
13.00000000000001,1.0698072257820348,1.0698072257820348,1.0698072257820348
6.800000000000005,1.283819196039703,1.283819196039703,1.283819196039703
4.700000000000003,1.2933086012720478,1.2933086012720478,1.2933086012720478
14.300000000000011,1.0181288337291363,1.0181288337291363,1.0181288337291363
11.90000000000001,1.1327313507219798,1.1327313507219798,1.1327313507219798
6.400000000000005,1.2814899584899653,1.2814899584899653,1.2814899584899653
2.8000000000000016,1.2725453964060305,1.2725453964060305,1.2725453964060305
13.10000000000001,1.0722088807540697,1.0722088807540697,1.0722088807540697
13.400000000000011,1.0590550445048628,1.0590550445048628,1.0590550445048628
6.300000000000004,1.2875037147132566,1.2875037147132566,1.2875037147132566
7.300000000000006,1.2838659071232164,1.2838659071232164,1.2838659071232164
2.5000000000000013,1.268922358505692,1.268922358505692,1.268922358505692
7.500000000000005,1.2912289141687978,1.2912289141687978,1.2912289141687978
2.200000000000001,1.2721297987418054,1.2721297987418054,1.2721297987418054
4.600000000000003,1.2858087713909632,1.2858087713909632,1.2858087713909632
3.300000000000002,1.2822996467483827,1.2822996467483827,1.2822996467483827
7.000000000000005,1.2757073973219797,1.2757073973219797,1.2757073973219797
12.800000000000011,1.0776905768349374,1.0776905768349374,1.0776905768349374
2.9000000000000017,1.2793898326062068,1.2793898326062068,1.2793898326062068
4.900000000000004,1.278734616400399,1.278734616400399,1.278734616400399
2.300000000000001,1.2801308539944902,1.2801308539944902,1.2801308539944902
7.900000000000006,1.28531096659735,1.28531096659735,1.28531096659735
13.600000000000012,1.0397253175273355,1.0397253175273355,1.0397253175273355
7.800000000000006,1.2764284413379177,1.2764284413379177,1.2764284413379177
1.7000000000000006,1.2714042534376795,1.2714042534376795,1.2714042534376795
13.900000000000011,1.037880587345194,1.037880587345194,1.037880587345194
8.600000000000007,1.258027121686388,1.258027121686388,1.258027121686388
9.600000000000009,1.2311447132331383,1.2311447132331383,1.2311447132331383
7.600000000000006,1.2909006950383264,1.2909006950383264,1.2909006950383264
13.300000000000011,1.0650279024563898,1.0650279024563898,1.0650279024563898
7.400000000000006,1.2829314646134868,1.2829314646134868,1.2829314646134868
8.100000000000007,1.2753053516041415,1.2753053516041415,1.2753053516041415
7.700000000000006,1.2642186711476489,1.2642186711476489,1.2642186711476489
1.8000000000000007,1.2834978521158944,1.2834978521158944,1.2834978521158944
14.00000000000001,1.0418988173208756,1.0418988173208756,1.0418988173208756
12.60000000000001,1.0871038005155924,1.0871038005155924,1.0871038005155924
10.90000000000001,1.168097041670579,1.168097041670579,1.168097041670579
11.500000000000009,1.1397744482826033,1.1397744482826033,1.1397744482826033
9.400000000000007,1.241009781601836,1.241009781601836,1.241009781601836
10.700000000000008,1.1652890302071635,1.1652890302071635,1.1652890302071635
10.800000000000008,1.1711484997588055,1.1711484997588055,1.1711484997588055
9.000000000000007,1.2372148239860332,1.2372148239860332,1.2372148239860332
3.500000000000002,1.2746373316545325,1.2746373316545325,1.2746373316545325
6.600000000000005,1.2838874053845686,1.2838874053845686,1.2838874053845686
9.800000000000008,1.203782985503184,1.203782985503184,1.203782985503184
8.000000000000007,1.271793337352414,1.271793337352414,1.271793337352414
