1.0,1.0,1.0,1.0
1.1,1.0,1.0,1.0
1.3000000000000003,1.0,1.0,1.0
1.4000000000000004,1.0,1.0,1.0
1.8000000000000007,1.0,1.0,1.0
1.2000000000000002,1.0,1.0,1.0
1.6000000000000005,1.0,1.0,1.0
2.100000000000001,1.0,1.0,1.0
1.9000000000000008,1.0,1.0,1.0
1.5000000000000004,1.0,1.0,1.0
1.7000000000000006,1.0,1.0,1.0
2.000000000000001,1.0,1.0,1.0
2.200000000000001,0.979381443298969,0.979381443298969,0.979381443298969
2.300000000000001,0.9538734476641041,0.9538734476641041,0.9538734476641041
2.4000000000000012,0.9200565970993987,0.9200565970993987,0.9200565970993987
2.5000000000000013,0.8831987891019173,0.8831987891019173,0.8831987891019173
3.8000000000000025,0.10273779283093423,0.10273779283093423,0.10273779283093423
3.200000000000002,0.4738,0.4738,0.4738
3.400000000000002,0.359,0.359,0.359
2.6000000000000014,0.85212722015696,0.85212722015696,0.85212722015696
3.9000000000000026,0.06851549755301795,0.06851549755301795,0.06851549755301795
2.9000000000000017,0.651,0.651,0.651
2.8000000000000016,0.7264,0.7264,0.7264
3.300000000000002,0.4062,0.4062,0.4062
3.0000000000000018,0.595,0.595,0.595
3.100000000000002,0.5284,0.5284,0.5284
3.7000000000000024,0.162,0.162,0.162
3.500000000000002,0.2902,0.2902,0.2902
3.6000000000000023,0.2292,0.2292,0.2292
2.7000000000000015,0.8046,0.8046,0.8046
