1.2000000000000002,1.0,1.0,1.0
1.4000000000000004,1.0,1.0,1.0
1.1,1.0,1.0,1.0
1.5000000000000004,1.0,1.0,1.0
1.9000000000000008,1.0,1.0,1.0
1.3000000000000003,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.8000000000000007,1.0,1.0,1.0
2.000000000000001,1.0,1.0,1.0
1.7000000000000006,1.0,1.0,1.0
1.6000000000000005,1.0,1.0,1.0
2.100000000000001,0.9948979591836735,0.9948979591836735,0.9948979591836735
2.200000000000001,0.9757975797579758,0.9757975797579758,0.9757975797579758
2.300000000000001,0.9514946418499718,0.9514946418499718,0.9514946418499718
2.5000000000000013,0.8745256166982922,0.8745256166982922,0.8745256166982922
2.4000000000000012,0.9118885649497894,0.9118885649497894,0.9118885649497894
2.9000000000000017,0.6354,0.6354,0.6354
3.300000000000002,0.405,0.405,0.405
3.9000000000000026,0.0734225621414914,0.0734225621414914,0.0734225621414914
2.8000000000000016,0.7146,0.7146,0.7146
2.6000000000000014,0.8212,0.8212,0.8212
3.500000000000002,0.2678,0.2678,0.2678
3.100000000000002,0.5256,0.5256,0.5256
3.200000000000002,0.467,0.467,0.467
3.8000000000000025,0.10498614958448753,0.10498614958448753,0.10498614958448753
2.7000000000000015,0.7654,0.7654,0.7654
3.400000000000002,0.3284,0.3284,0.3284
3.6000000000000023,0.2144,0.2144,0.2144
3.7000000000000024,0.15312061007425246,0.15312061007425246,0.15312061007425246
3.0000000000000018,0.5918,0.5918,0.5918
