14.100000000000012,0.08552412645590682,0.08552412645590682,0.08552412645590682
10.800000000000008,0.5962,0.5962,0.5962
10.100000000000009,0.7108,0.7108,0.7108
8.800000000000008,0.9195079086115993,0.9195079086115993,0.9195079086115993
9.300000000000008,0.8356,0.8356,0.8356
12.50000000000001,0.347,0.347,0.347
11.100000000000009,0.5674,0.5674,0.5674
11.600000000000009,0.4744,0.4744,0.4744
13.300000000000011,0.2078,0.2078,0.2078
11.000000000000009,0.5804,0.5804,0.5804
11.30000000000001,0.533,0.533,0.533
12.30000000000001,0.3684,0.3684,0.3684
12.00000000000001,0.4174,0.4174,0.4174
13.400000000000011,0.2034,0.2034,0.2034
10.600000000000009,0.64,0.64,0.64
14.300000000000011,0.05373592630501536,0.05373592630501536,0.05373592630501536
13.800000000000011,0.13862249346120314,0.13862249346120314,0.13862249346120314
12.70000000000001,0.3272,0.3272,0.3272
12.20000000000001,0.3892,0.3892,0.3892
13.10000000000001,0.254,0.254,0.254
14.00000000000001,0.10687022900763359,0.10687022900763359,0.10687022900763359
9.700000000000008,0.7798,0.7798,0.7798
13.700000000000012,0.1554,0.1554,0.1554
8.900000000000007,0.9043321299638989,0.9043321299638989,0.9043321299638989
13.50000000000001,0.1904,0.1904,0.1904
9.400000000000007,0.8298,0.8298,0.8298
11.80000000000001,0.4544,0.4544,0.4544
9.800000000000008,0.7616,0.7616,0.7616
10.500000000000009,0.6582,0.6582,0.6582
9.500000000000007,0.8036,0.8036,0.8036
9.200000000000006,0.85325296196217,0.85325296196217,0.85325296196217
10.90000000000001,0.5864,0.5864,0.5864
11.20000000000001,0.5392,0.5392,0.5392
11.40000000000001,0.5098,0.5098,0.5098
13.20000000000001,0.2406,0.2406,0.2406
11.90000000000001,0.4276,0.4276,0.4276
12.10000000000001,0.3974,0.3974,0.3974
13.900000000000011,0.12264150943396226,0.12264150943396226,0.12264150943396226
12.900000000000011,0.282,0.282,0.282
13.00000000000001,0.2502,0.2502,0.2502
12.60000000000001,0.318,0.318,0.318
13.600000000000012,0.1672,0.1672,0.1672
10.000000000000007,0.7358,0.7358,0.7358
10.40000000000001,0.6686,0.6686,0.6686
12.40000000000001,0.3594,0.3594,0.3594
10.200000000000008,0.691,0.691,0.691
11.70000000000001,0.4694,0.4694,0.4694
10.700000000000008,0.6122,0.6122,0.6122
9.900000000000007,0.7418,0.7418,0.7418
11.500000000000009,0.497,0.497,0.497
12.800000000000011,0.2926,0.2926,0.2926
