1.4000000000000004,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.3000000000000003,1.0,1.0,1.0
1.1,1.0,1.0,1.0
1.6000000000000005,1.0,1.0,1.0
1.8000000000000007,1.0,1.0,1.0
1.5000000000000004,1.0,1.0,1.0
1.2000000000000002,1.0,1.0,1.0
1.7000000000000006,1.0,1.0,1.0
2.200000000000001,1.0,1.0,1.0
2.100000000000001,1.0,1.0,1.0
2.000000000000001,1.0,1.0,1.0
2.6000000000000014,1.0,1.0,1.0
2.300000000000001,1.0,1.0,1.0
1.9000000000000008,1.0,1.0,1.0
2.5000000000000013,1.0,1.0,1.0
2.7000000000000015,1.0,1.0,1.0
3.200000000000002,1.0,1.0,1.0
3.0000000000000018,1.0,1.0,1.0
2.4000000000000012,1.0,1.0,1.0
3.6000000000000023,1.0,1.0,1.0
2.8000000000000016,1.0,1.0,1.0
3.300000000000002,1.0,1.0,1.0
2.9000000000000017,1.0,1.0,1.0
3.100000000000002,1.0,1.0,1.0
3.500000000000002,1.0,1.0,1.0
4.200000000000003,1.0,1.0,1.0
4.000000000000003,1.0,1.0,1.0
4.5000000000000036,1.0,1.0,1.0
4.3000000000000025,1.0,1.0,1.0
4.400000000000003,1.0,1.0,1.0
3.8000000000000025,1.0,1.0,1.0
3.400000000000002,1.0,1.0,1.0
3.9000000000000026,1.0,1.0,1.0
3.7000000000000024,1.0,1.0,1.0
4.100000000000003,1.0,1.0,1.0
4.900000000000004,1.0,1.0,1.0
4.800000000000003,1.0,1.0,1.0
4.600000000000003,1.0,1.0,1.0
5.400000000000004,1.0,1.0,1.0
5.5000000000000036,1.0,1.0,1.0
5.100000000000003,1.0,1.0,1.0
5.200000000000004,1.0,1.0,1.0
5.700000000000005,1.0,1.0,1.0
5.0000000000000036,1.0,1.0,1.0
4.700000000000003,1.0,1.0,1.0
5.800000000000004,1.0,1.0,1.0
5.900000000000004,1.0,1.0,1.0
5.300000000000004,1.0,1.0,1.0
6.300000000000004,1.0,1.0,1.0
5.600000000000004,1.0,1.0,1.0
6.400000000000005,1.0,1.0,1.0
6.100000000000005,1.0,1.0,1.0
6.800000000000005,1.0,1.0,1.0
6.200000000000005,1.0,1.0,1.0
6.500000000000005,1.0,1.0,1.0
7.400000000000006,1.0,1.0,1.0
7.700000000000006,1.0,1.0,1.0
6.600000000000005,1.0,1.0,1.0
6.000000000000004,1.0,1.0,1.0
7.300000000000006,1.0,1.0,1.0
6.900000000000006,1.0,1.0,1.0
7.100000000000005,1.0,1.0,1.0
7.000000000000005,1.0,1.0,1.0
7.2000000000000055,1.0,1.0,1.0
7.600000000000006,1.0,1.0,1.0
6.700000000000005,1.0,1.0,1.0
7.800000000000006,1.0,1.0,1.0
7.500000000000005,1.0,1.0,1.0
7.900000000000006,1.0,1.0,1.0
8.100000000000007,1.0,1.0,1.0
8.200000000000006,1.0,1.0,1.0
8.000000000000007,1.0,1.0,1.0
14.500000000000012,0.0,0.0,0.0
14.800000000000011,0.0,0.0,0.0
14.600000000000012,0.0,0.0,0.0
14.700000000000012,0.0,0.0,0.0
14.900000000000013,0.0,0.0,0.0
15.000000000000012,0.0,0.0,0.0
15.300000000000013,0.0,0.0,0.0
15.400000000000013,0.0,0.0,0.0
15.100000000000012,0.0,0.0,0.0
15.200000000000014,0.0,0.0,0.0
15.500000000000012,0.0,0.0,0.0
15.600000000000012,0.0,0.0,0.0
15.700000000000014,0.0,0.0,0.0
15.800000000000013,0.0,0.0,0.0
15.900000000000013,0.0,0.0,0.0
14.400000000000013,0.00510204081632653,0.00510204081632653,0.00510204081632653
14.300000000000011,0.015410958904109588,0.015410958904109588,0.015410958904109588
8.300000000000006,0.9570164348925411,0.9570164348925411,0.9570164348925411
8.400000000000006,0.949244060475162,0.949244060475162,0.949244060475162
8.500000000000007,0.9334170854271356,0.9334170854271356,0.9334170854271356
14.200000000000012,0.04267515923566879,0.04267515923566879,0.04267515923566879
14.100000000000012,0.04459376908979841,0.04459376908979841,0.04459376908979841
8.600000000000007,0.906087488528602,0.906087488528602,0.906087488528602
8.700000000000006,0.8938562808557323,0.8938562808557323,0.8938562808557323
14.00000000000001,0.06391304347826086,0.06391304347826086,0.06391304347826086
8.800000000000008,0.8859129539016225,0.8859129539016225,0.8859129539016225
13.900000000000011,0.07695126419934042,0.07695126419934042,0.07695126419934042
9.100000000000007,0.834,0.834,0.834
8.900000000000007,0.8673908124009957,0.8673908124009957,0.8673908124009957
9.200000000000006,0.8176,0.8176,0.8176
9.400000000000007,0.7892,0.7892,0.7892
9.000000000000007,0.8515544574840437,0.8515544574840437,0.8515544574840437
10.000000000000007,0.6916,0.6916,0.6916
9.800000000000008,0.7282,0.7282,0.7282
9.700000000000008,0.7404,0.7404,0.7404
9.500000000000007,0.772,0.772,0.772
9.600000000000009,0.7574,0.7574,0.7574
9.300000000000008,0.8038,0.8038,0.8038
13.700000000000012,0.11102320675105486,0.11102320675105486,0.11102320675105486
10.100000000000009,0.673,0.673,0.673
9.900000000000007,0.7084,0.7084,0.7084
10.200000000000008,0.6528,0.6528,0.6528
13.800000000000011,0.10642954856361149,0.10642954856361149,0.10642954856361149
10.300000000000008,0.6494,0.6494,0.6494
10.700000000000008,0.58,0.58,0.58
10.800000000000008,0.5596,0.5596,0.5596
10.90000000000001,0.551,0.551,0.551
10.500000000000009,0.6088,0.6088,0.6088
10.40000000000001,0.622,0.622,0.622
10.600000000000009,0.594,0.594,0.594
11.30000000000001,0.4882,0.4882,0.4882
11.40000000000001,0.4714,0.4714,0.4714
11.000000000000009,0.5408,0.5408,0.5408
12.00000000000001,0.3802,0.3802,0.3802
11.500000000000009,0.4546,0.4546,0.4546
11.80000000000001,0.411,0.411,0.411
11.100000000000009,0.5226,0.5226,0.5226
11.600000000000009,0.432,0.432,0.432
11.90000000000001,0.3928,0.3928,0.3928
13.600000000000012,0.12367915465898174,0.12367915465898174,0.12367915465898174
11.70000000000001,0.4224,0.4224,0.4224
12.30000000000001,0.3326,0.3326,0.3326
11.20000000000001,0.4916,0.4916,0.4916
12.800000000000011,0.2486,0.2486,0.2486
12.20000000000001,0.347,0.347,0.347
12.10000000000001,0.3608,0.3608,0.3608
12.60000000000001,0.2866,0.2866,0.2866
13.300000000000011,0.1758,0.1758,0.1758
12.50000000000001,0.294,0.294,0.294
13.400000000000011,0.1632,0.1632,0.1632
13.20000000000001,0.1974,0.1974,0.1974
13.50000000000001,0.14595949049906035,0.14595949049906035,0.14595949049906035
12.70000000000001,0.279,0.279,0.279
12.900000000000011,0.2326,0.2326,0.2326
13.10000000000001,0.2186,0.2186,0.2186
12.40000000000001,0.3168,0.3168,0.3168
13.00000000000001,0.2242,0.2242,0.2242
