1.0,1.0,1.0,1.0
1.1,1.0,1.0,1.0
1.2000000000000002,1.0,1.0,1.0
1.4000000000000004,1.0,1.0,1.0
1.5000000000000004,1.0,1.0,1.0
1.7000000000000006,1.0,1.0,1.0
1.6000000000000005,1.0,1.0,1.0
1.3000000000000003,1.0,1.0,1.0
2.000000000000001,1.0,1.0,1.0
2.100000000000001,1.0,1.0,1.0
2.300000000000001,1.0,1.0,1.0
2.5000000000000013,1.0,1.0,1.0
2.200000000000001,1.0,1.0,1.0
2.6000000000000014,1.0,1.0,1.0
2.7000000000000015,1.0,1.0,1.0
2.9000000000000017,1.0,1.0,1.0
1.9000000000000008,1.0,1.0,1.0
1.8000000000000007,1.0,1.0,1.0
2.4000000000000012,1.0,1.0,1.0
3.0000000000000018,1.0,1.0,1.0
3.100000000000002,1.0,1.0,1.0
2.8000000000000016,1.0,1.0,1.0
3.8000000000000025,1.0,1.0,1.0
3.7000000000000024,1.0,1.0,1.0
3.200000000000002,1.0,1.0,1.0
4.100000000000003,1.0,1.0,1.0
3.400000000000002,1.0,1.0,1.0
3.6000000000000023,1.0,1.0,1.0
3.9000000000000026,1.0,1.0,1.0
3.300000000000002,1.0,1.0,1.0
4.000000000000003,1.0,1.0,1.0
3.500000000000002,1.0,1.0,1.0
4.5000000000000036,1.0,1.0,1.0
4.200000000000003,0.9897435897435898,0.9897435897435898,0.9897435897435898
4.400000000000003,0.9746835443037974,0.9746835443037974,0.9746835443037974
7.800000000000006,0.0,0.0,0.0
7.900000000000006,0.00510204081632653,0.00510204081632653,0.00510204081632653
4.3000000000000025,0.9781287970838396,0.9781287970838396,0.9781287970838396
7.700000000000006,0.00510204081632653,0.00510204081632653,0.00510204081632653
7.600000000000006,0.02125,0.02125,0.02125
7.400000000000006,0.05999077065066913,0.05999077065066913,0.05999077065066913
7.500000000000005,0.03711790393013101,0.03711790393013101,0.03711790393013101
5.700000000000005,0.5878,0.5878,0.5878
5.800000000000004,0.548,0.548,0.548
6.700000000000005,0.2694,0.2694,0.2694
6.500000000000005,0.319,0.319,0.319
5.200000000000004,0.7342,0.7342,0.7342
6.800000000000005,0.2374,0.2374,0.2374
6.900000000000006,0.2138,0.2138,0.2138
7.2000000000000055,0.1107293868921776,0.1107293868921776,0.1107293868921776
6.000000000000004,0.4762,0.4762,0.4762
5.600000000000004,0.6114,0.6114,0.6114
5.900000000000004,0.5214,0.5214,0.5214
6.400000000000005,0.3594,0.3594,0.3594
7.300000000000006,0.08826382153249272,0.08826382153249272,0.08826382153249272
7.000000000000005,0.1718,0.1718,0.1718
5.5000000000000036,0.6422,0.6422,0.6422
5.400000000000004,0.6796,0.6796,0.6796
4.600000000000003,0.9158783783783784,0.9158783783783784,0.9158783783783784
4.800000000000003,0.8575079872204473,0.8575079872204473,0.8575079872204473
4.700000000000003,0.8869001297016861,0.8869001297016861,0.8869001297016861
5.0000000000000036,0.7966,0.7966,0.7966
6.300000000000004,0.4064,0.4064,0.4064
6.200000000000005,0.4192,0.4192,0.4192
5.300000000000004,0.7042,0.7042,0.7042
6.600000000000005,0.3022,0.3022,0.3022
4.900000000000004,0.83,0.83,0.83
7.100000000000005,0.14560669456066946,0.14560669456066946,0.14560669456066946
6.100000000000005,0.4506,0.4506,0.4506
5.100000000000003,0.769,0.769,0.769
