14.300000000000011,1.0036231884057971,1.0036231884057971,1.0036231884057971
9.300000000000008,1.0427889328103284,1.0427889328103284,1.0427889328103284
8.700000000000006,1.04897839134888,1.04897839134888,1.04897839134888
12.20000000000001,1.0214305162366104,1.0214305162366104,1.0214305162366104
11.20000000000001,1.0372820116199277,1.0372820116199277,1.0372820116199277
9.800000000000008,1.059841931571986,1.059841931571986,1.059841931571986
15.000000000000012,nan,nan,nan
12.30000000000001,1.0189945300503709,1.0189945300503709,1.0189945300503709
15.200000000000014,nan,nan,nan
9.500000000000007,1.0497572845329572,1.0497572845329572,1.0497572845329572
13.900000000000011,1.0,1.0,1.0
7.400000000000006,1.055353997744572,1.055353997744572,1.055353997744572
15.300000000000013,nan,nan,nan
10.700000000000008,1.0471464104911776,1.0471464104911776,1.0471464104911776
15.500000000000012,nan,nan,nan
11.500000000000009,1.026471438208663,1.026471438208663,1.026471438208663
14.600000000000012,nan,nan,nan
12.40000000000001,1.0149286700578493,1.0149286700578493,1.0149286700578493
14.700000000000012,nan,nan,nan
14.400000000000013,nan,nan,nan
8.500000000000007,1.0548335385686445,1.0548335385686445,1.0548335385686445
2.100000000000001,1.0469583434050438,1.0469583434050438,1.0469583434050438
14.500000000000012,nan,nan,nan
15.100000000000012,nan,nan,nan
14.200000000000012,1.0,1.0,1.0
14.900000000000013,nan,nan,nan
12.60000000000001,1.0160160446589825,1.0160160446589825,1.0160160446589825
11.90000000000001,1.0245378786821369,1.0245378786821369,1.0245378786821369
15.400000000000013,nan,nan,nan
14.800000000000011,nan,nan,nan
14.00000000000001,1.0048780487804878,1.0048780487804878,1.0048780487804878
15.800000000000013,nan,nan,nan
14.100000000000012,1.0040650406504066,1.0040650406504066,1.0040650406504066
15.600000000000012,nan,nan,nan
6.900000000000006,1.061474887794697,1.061474887794697,1.061474887794697
15.700000000000014,nan,nan,nan
2.8000000000000016,1.0501993529886091,1.0501993529886091,1.0501993529886091
13.700000000000012,1.0193057669584076,1.0193057669584076,1.0193057669584076
13.50000000000001,1.0115391150041533,1.0115391150041533,1.0115391150041533
12.00000000000001,1.023665590098978,1.023665590098978,1.023665590098978
10.40000000000001,1.0369698450066736,1.0369698450066736,1.0369698450066736
15.900000000000013,nan,nan,nan
8.900000000000007,1.0518830658144398,1.0518830658144398,1.0518830658144398
13.20000000000001,1.0109114760144509,1.0109114760144509,1.0109114760144509
2.200000000000001,1.060699778119133,1.060699778119133,1.060699778119133
11.80000000000001,1.0308585203213616,1.0308585203213616,1.0308585203213616
10.200000000000008,1.0450424279455037,1.0450424279455037,1.0450424279455037
1.3000000000000003,1.0627260320709655,1.0627260320709655,1.0627260320709655
12.10000000000001,1.0250231918715187,1.0250231918715187,1.0250231918715187
1.7000000000000006,1.057107466642571,1.057107466642571,1.057107466642571
1.1,1.0559814169570267,1.0559814169570267,1.0559814169570267
1.4000000000000004,1.0581073921715283,1.0581073921715283,1.0581073921715283
1.2000000000000002,1.0555435952637244,1.0555435952637244,1.0555435952637244
