1.4000000000000004,0.5246,0.5246,0.5246
1.0,0.6556,0.6556,0.6556
3.500000000000002,0.2276,0.2276,0.2276
2.6000000000000014,0.294,0.294,0.294
3.200000000000002,0.2506,0.2506,0.2506
3.400000000000002,0.2318,0.2318,0.2318
4.400000000000003,0.1758,0.1758,0.1758
3.8000000000000025,0.2148,0.2148,0.2148
4.200000000000003,0.1858,0.1858,0.1858
3.100000000000002,0.257,0.257,0.257
2.9000000000000017,0.2702,0.2702,0.2702
2.8000000000000016,0.2698,0.2698,0.2698
6.600000000000005,0.1318781264211005,0.1318781264211005,0.1318781264211005
1.1,0.6234,0.6234,0.6234
14.700000000000012,0.0,0.0,0.0
14.600000000000012,0.0,0.0,0.0
14.900000000000013,0.0,0.0,0.0
14.800000000000011,0.0,0.0,0.0
15.200000000000014,0.0,0.0,0.0
4.700000000000003,0.178,0.178,0.178
15.300000000000013,0.0,0.0,0.0
15.500000000000012,0.0,0.0,0.0
15.600000000000012,0.0,0.0,0.0
15.000000000000012,0.0,0.0,0.0
15.100000000000012,0.0,0.0,0.0
15.900000000000013,0.0,0.0,0.0
15.400000000000013,0.0,0.0,0.0
15.800000000000013,0.0,0.0,0.0
15.700000000000014,0.0,0.0,0.0
11.20000000000001,0.0627763041556145,0.0627763041556145,0.0627763041556145
3.9000000000000026,0.2,0.2,0.2
4.800000000000003,0.1796,0.1796,0.1796
4.100000000000003,0.1964,0.1964,0.1964
9.500000000000007,0.08707037643207856,0.08707037643207856,0.08707037643207856
7.800000000000006,0.11598984771573605,0.11598984771573605,0.11598984771573605
10.700000000000008,0.07162426614481408,0.07162426614481408,0.07162426614481408
1.7000000000000006,0.426,0.426,0.426
11.90000000000001,0.07283236994219654,0.07283236994219654,0.07283236994219654
14.500000000000012,0.020618556701030927,0.020618556701030927,0.020618556701030927
5.200000000000004,0.1558,0.1558,0.1558
13.700000000000012,0.04672897196261682,0.04672897196261682,0.04672897196261682
8.700000000000006,0.09754655631096659,0.09754655631096659,0.09754655631096659
6.100000000000005,0.14355282659326699,0.14355282659326699,0.14355282659326699
10.000000000000007,0.08877452557092312,0.08877452557092312,0.08877452557092312
12.30000000000001,0.07560521415270019,0.07560521415270019,0.07560521415270019
7.2000000000000055,0.12340630262208323,0.12340630262208323,0.12340630262208323
13.50000000000001,0.05265901981230448,0.05265901981230448,0.05265901981230448
6.000000000000004,0.1461939520333681,0.1461939520333681,0.1461939520333681
9.900000000000007,0.08215395236451502,0.08215395236451502,0.08215395236451502
12.900000000000011,0.06436285097192225,0.06436285097192225,0.06436285097192225
13.20000000000001,0.0648068669527897,0.0648068669527897,0.0648068669527897
13.400000000000011,0.06233303650934995,0.06233303650934995,0.06233303650934995
6.900000000000006,0.127370639194568,0.127370639194568,0.127370639194568
7.700000000000006,0.11816137896577567,0.11816137896577567,0.11816137896577567
13.300000000000011,0.06210902591599642,0.06210902591599642,0.06210902591599642
7.600000000000006,0.11058201058201059,0.11058201058201059,0.11058201058201059
9.400000000000007,0.08215395236451502,0.08215395236451502,0.08215395236451502
12.70000000000001,0.07181889149102264,0.07181889149102264,0.07181889149102264
7.500000000000005,0.11394689352926012,0.11394689352926012,0.11394689352926012
8.300000000000006,0.10702614379084967,0.10702614379084967,0.10702614379084967
10.200000000000008,0.08287671232876713,0.08287671232876713,0.08287671232876713
8.600000000000007,0.10260033917467495,0.10260033917467495,0.10260033917467495
2.4000000000000012,0.313,0.313,0.313
11.70000000000001,0.06976744186046512,0.06936647955092222,0.06936647955092222
12.20000000000001,0.0734225621414914,0.0734225621414914,0.0734225621414914
7.300000000000006,0.11612576064908722,0.11612576064908722,0.11612576064908722
11.30000000000001,0.07828282828282829,0.07828282828282829,0.07828282828282829
1.6000000000000005,0.4632,0.4632,0.4632
9.200000000000006,0.09226467847157502,0.09226467847157502,0.09226467847157502
12.40000000000001,0.07598220904373611,0.07598220904373611,0.07598220904373611
14.300000000000011,0.02972972972972973,0.02972972972972973,0.02972972972972973
13.00000000000001,0.05974988420565076,0.05974988420565076,0.05974988420565076
9.100000000000007,0.0992721979621543,0.0992721979621543,0.0992721979621543
10.90000000000001,0.07598220904373611,0.07598220904373611,0.07598220904373611
8.500000000000007,0.10063254744105808,0.10063254744105808,0.10063254744105808
10.500000000000009,0.07957371225577264,0.07957371225577264,0.07957371225577264
9.000000000000007,0.08725490196078431,0.08725490196078431,0.08725490196078431
10.40000000000001,0.07828282828282829,0.07828282828282829,0.07828282828282829
10.800000000000008,0.07442387608613525,0.07442387608613525,0.07442387608613525
14.400000000000013,0.0348297213622291,0.0348297213622291,0.0348297213622291
10.300000000000008,0.0846489754786698,0.0846489754786698,0.0846489754786698
5.900000000000004,0.14273558817272922,0.14273558817272922,0.14273558817272922
3.300000000000002,0.2382,0.2382,0.2382
1.3000000000000003,0.5586,0.5586,0.5586
3.7000000000000024,0.2118,0.2118,0.2118
1.9000000000000008,0.3988,0.3988,0.3988
6.700000000000005,0.11558044806517312,0.11558044806517312,0.11558044806517312
11.500000000000009,0.07635558834378459,0.07635558834378459,0.07635558834378459
9.600000000000009,0.09880152002338498,0.09880152002338498,0.09880152002338498
10.600000000000009,0.08978032473734479,0.08978032473734479,0.08978032473734479
14.200000000000012,0.04032258064516129,0.04032258064516129,0.04032258064516129
9.700000000000008,0.08826382153249272,0.08826382153249272,0.08826382153249272
6.200000000000005,0.1298940580377706,0.1298940580377706,0.1298940580377706
2.300000000000001,0.3434,0.3434,0.3434
7.400000000000006,0.1096,0.1096,0.1096
5.100000000000003,0.1626,0.1626,0.1626
14.100000000000012,0.049079754601226995,0.049079754601226995,0.049079754601226995
11.000000000000009,0.08428860418071477,0.08428860418071477,0.08428860418071477
11.80000000000001,0.07560521415270019,0.07560521415270019,0.07560521415270019
4.900000000000004,0.1648,0.1648,0.1648
11.100000000000009,0.07863554757630162,0.07863554757630162,0.07863554757630162
