1.0,1.0,1.0,1.0
1.3000000000000003,1.0,1.0,1.0
1.2000000000000002,1.0,1.0,1.0
1.7000000000000006,1.0,1.0,1.0
1.8000000000000007,1.0,1.0,1.0
1.5000000000000004,1.0,1.0,1.0
1.9000000000000008,1.0,1.0,1.0
2.100000000000001,1.0,1.0,1.0
1.6000000000000005,1.0,1.0,1.0
2.200000000000001,1.0,1.0,1.0
1.1,1.0,1.0,1.0
1.4000000000000004,1.0,1.0,1.0
2.000000000000001,1.0,1.0,1.0
2.4000000000000012,0.9023022432113341,0.9023022432113341,0.9023022432113341
3.9000000000000026,0.04791785510553337,0.04791785510553337,0.04791785510553337
2.300000000000001,0.9342941924544298,0.9342941924544298,0.9342941924544298
3.0000000000000018,0.5614,0.5614,0.5614
2.9000000000000017,0.605,0.605,0.605
2.8000000000000016,0.6772,0.6772,0.6772
3.300000000000002,0.3602,0.3602,0.3602
3.200000000000002,0.4344,0.4344,0.4344
2.6000000000000014,0.794,0.794,0.794
3.6000000000000023,0.1772,0.1772,0.1772
2.7000000000000015,0.7386,0.7386,0.7386
3.100000000000002,0.4896,0.4896,0.4896
3.8000000000000025,0.08124128312412832,0.08124128312412832,0.08124128312412832
3.400000000000002,0.3022,0.3022,0.3022
3.500000000000002,0.2318,0.2318,0.2318
3.7000000000000024,0.1254743833017078,0.1254743833017078,0.1254743833017078
2.5000000000000013,0.8434,0.8434,0.8434
