1.1,1.0,1.0,1.0
1.3000000000000003,1.0,1.0,1.0
1.6000000000000005,1.0,1.0,1.0
1.2000000000000002,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.8000000000000007,1.0,1.0,1.0
2.5000000000000013,1.0,1.0,1.0
2.300000000000001,1.0,1.0,1.0
1.5000000000000004,1.0,1.0,1.0
1.9000000000000008,1.0,1.0,1.0
1.4000000000000004,1.0,1.0,1.0
1.7000000000000006,1.0,1.0,1.0
2.200000000000001,1.0,1.0,1.0
2.000000000000001,1.0,1.0,1.0
2.7000000000000015,1.0,1.0,1.0
2.6000000000000014,1.0,1.0,1.0
2.8000000000000016,1.0,1.0,1.0
2.9000000000000017,1.0,1.0,1.0
2.4000000000000012,1.0,1.0,1.0
3.200000000000002,1.0,1.0,1.0
2.100000000000001,1.0,1.0,1.0
3.100000000000002,1.0,1.0,1.0
3.0000000000000018,1.0,1.0,1.0
3.6000000000000023,1.0,1.0,1.0
3.500000000000002,1.0,1.0,1.0
3.9000000000000026,1.0,1.0,1.0
3.7000000000000024,1.0,1.0,1.0
3.300000000000002,1.0,1.0,1.0
4.100000000000003,1.0,1.0,1.0
3.8000000000000025,1.0,1.0,1.0
3.400000000000002,1.0,1.0,1.0
4.000000000000003,1.0,1.0,1.0
7.400000000000006,0.0,0.0,0.0
7.2000000000000055,0.0,0.0,0.0
7.300000000000006,0.0,0.0,0.0
7.600000000000006,0.0,0.0,0.0
7.800000000000006,0.0,0.0,0.0
7.900000000000006,0.0,0.0,0.0
7.500000000000005,0.0,0.0,0.0
7.700000000000006,0.0,0.0,0.0
7.100000000000005,0.035606060606060606,0.035606060606060606,0.035606060606060606
4.3000000000000025,0.9167803547066848,0.9167803547066848,0.9167803547066848
4.200000000000003,0.948690539818279,0.948690539818279,0.948690539818279
7.000000000000005,0.07264296754250386,0.07264296754250386,0.07264296754250386
4.400000000000003,0.8869001297016861,0.8869001297016861,0.8869001297016861
5.200000000000004,0.6362,0.6362,0.6362
4.5000000000000036,0.8596075048522752,0.8596075048522752,0.8596075048522752
4.900000000000004,0.7336,0.7336,0.7336
4.700000000000003,0.785,0.785,0.785
5.300000000000004,0.6052,0.6052,0.6052
6.900000000000006,0.10527770102238188,0.10527770102238188,0.10527770102238188
6.200000000000005,0.3298,0.3298,0.3298
5.900000000000004,0.419,0.419,0.419
6.800000000000005,0.13160291438979962,0.13160291438979962,0.13160291438979962
5.400000000000004,0.569,0.569,0.569
4.800000000000003,0.7606,0.7606,0.7606
5.100000000000003,0.6578,0.6578,0.6578
4.600000000000003,0.824,0.824,0.824
6.500000000000005,0.231,0.231,0.231
6.300000000000004,0.2872,0.2872,0.2872
5.0000000000000036,0.6938,0.6938,0.6938
6.700000000000005,0.1694,0.1694,0.1694
5.5000000000000036,0.5466,0.5466,0.5466
5.700000000000005,0.4794,0.4794,0.4794
5.800000000000004,0.4422,0.4422,0.4422
5.600000000000004,0.5052,0.5052,0.5052
6.000000000000004,0.3758,0.3758,0.3758
6.400000000000005,0.271,0.271,0.271
6.100000000000005,0.355,0.355,0.355
6.600000000000005,0.1942,0.1942,0.1942
