3.9000000000000026,0.04879416713404375,0.04879416713404375,0.04879416713404375
3.8000000000000025,0.06436285097192225,0.06436285097192225,0.06436285097192225
3.6000000000000023,0.11786786786786786,0.11786786786786786,0.11786786786786786
2.5000000000000013,0.2532,0.2532,0.2532
2.300000000000001,0.2596,0.2596,0.2596
3.300000000000002,0.1756,0.1756,0.1756
3.400000000000002,0.1616,0.1616,0.1616
3.500000000000002,0.13515920730349587,0.13515920730349587,0.13515920730349587
2.000000000000001,0.3008,0.3008,0.3008
1.1,0.5076,0.5076,0.5076
1.4000000000000004,0.4152,0.4152,0.4152
2.100000000000001,0.284,0.284,0.284
3.100000000000002,0.1866,0.1866,0.1866
3.7000000000000024,0.09455761629674674,0.09455761629674674,0.09455761629674674
2.4000000000000012,0.2554,0.2554,0.2554
1.8000000000000007,0.3344,0.3344,0.3344
1.7000000000000006,0.3276,0.3276,0.3276
1.3000000000000003,0.4696,0.4696,0.4696
3.0000000000000018,0.212,0.212,0.212
2.7000000000000015,0.2274,0.2274,0.2274
3.200000000000002,0.189,0.189,0.189
1.5000000000000004,0.3696,0.3696,0.3696
1.2000000000000002,0.4992,0.4992,0.4992
1.9000000000000008,0.3296,0.3296,0.3296
2.200000000000001,0.2696,0.2696,0.2696
2.8000000000000016,0.2186,0.2186,0.2186
2.9000000000000017,0.2132,0.2132,0.2132
1.6000000000000005,0.3464,0.3464,0.3464
2.6000000000000014,0.2376,0.2376,0.2376
1.0,0.4872,0.4872,0.4872
