3.8000000000000025,1.1542550754089216,1.1542550754089216,1.1542550754089216
2.6000000000000014,1.1558798128612728,1.1558798128612728,1.1558798128612728
3.400000000000002,1.1621848231652152,1.1621848231652152,1.1621848231652152
4.200000000000003,1.160003146722346,1.160003146722346,1.160003146722346
4.400000000000003,1.1704423356010731,1.1704423356010731,1.1704423356010731
4.000000000000003,1.1623596848635849,1.1623596848635849,1.1623596848635849
3.200000000000002,1.1606257638677424,1.1606257638677424,1.1606257638677424
3.500000000000002,1.171544001225276,1.171544001225276,1.171544001225276
5.0000000000000036,1.1629320442372162,1.1629320442372162,1.1629320442372162
5.800000000000004,1.170611763879418,1.170611763879418,1.170611763879418
4.3000000000000025,1.1699983049358047,1.1699983049358047,1.1699983049358047
2.8000000000000016,1.167099691496243,1.167099691496243,1.167099691496243
2.100000000000001,1.1671790564735602,1.1671790564735602,1.1671790564735602
2.9000000000000017,1.1630231447920978,1.1630231447920978,1.1630231447920978
4.600000000000003,1.1662188569079255,1.1662188569079255,1.1662188569079255
3.7000000000000024,1.1632979629102227,1.1632979629102227,1.1632979629102227
7.500000000000005,1.16522076152609,1.16522076152609,1.16522076152609
5.100000000000003,1.159438665227261,1.159438665227261,1.159438665227261
5.400000000000004,1.1607231391134858,1.1607231391134858,1.1607231391134858
3.300000000000002,1.1635292158384527,1.1635292158384527,1.1635292158384527
2.7000000000000015,1.1728846153846155,1.1728846153846155,1.1728846153846155
1.4000000000000004,1.163497409326425,1.163497409326425,1.163497409326425
6.000000000000004,1.1596322233965297,1.1596322233965297,1.1596322233965297
5.600000000000004,1.1791374204377303,1.1791374204377303,1.1791374204377303
5.700000000000005,1.1623688335788203,1.1623688335788203,1.1623688335788203
5.200000000000004,1.168119492568213,1.168119492568213,1.168119492568213
8.800000000000008,1.1506277152800621,1.1506277152800621,1.1506277152800621
1.6000000000000005,1.1652541630148991,1.1652541630148991,1.1652541630148991
9.400000000000007,1.1325810104827456,1.1325810104827456,1.1325810104827456
13.300000000000011,1.0564826043603632,1.0564826043603632,1.0564826043603632
6.500000000000005,1.1638119900760677,1.1638119900760677,1.1638119900760677
5.900000000000004,1.1591996569048095,1.1591996569048095,1.1591996569048095
6.400000000000005,1.1610218768957192,1.1610218768957192,1.1610218768957192
4.900000000000004,1.1768231247918748,1.1768231247918748,1.1768231247918748
8.900000000000007,1.1479570997698172,1.1479570997698172,1.1479570997698172
14.300000000000011,1.0,1.0,1.0
9.300000000000008,1.1427023958081624,1.1427023958081624,1.1427023958081624
14.800000000000011,nan,nan,nan
14.500000000000012,nan,nan,nan
15.200000000000014,nan,nan,nan
15.000000000000012,nan,nan,nan
14.900000000000013,nan,nan,nan
14.700000000000012,nan,nan,nan
15.100000000000012,nan,nan,nan
1.9000000000000008,1.1638549160671463,1.1638549160671463,1.1638549160671463
13.900000000000011,1.0033333333333334,1.0033333333333334,1.0033333333333334
9.700000000000008,1.1343341324712926,1.1343341324712926,1.1343341324712926
10.000000000000007,1.1210718780001505,1.1210718780001505,1.1210718780001505
15.800000000000013,nan,nan,nan
14.400000000000013,nan,nan,nan
13.800000000000011,1.0257243679051535,1.0257243679051535,1.0257243679051535
15.300000000000013,nan,nan,nan
14.600000000000012,nan,nan,nan
15.500000000000012,nan,nan,nan
15.600000000000012,nan,nan,nan
6.200000000000005,1.1766361775126566,1.1766361775126566,1.1766361775126566
15.700000000000014,nan,nan,nan
1.7000000000000006,1.1802868742750068,1.1802868742750068,1.1802868742750068
13.10000000000001,1.0349629902744175,1.0349629902744175,1.0349629902744175
11.90000000000001,1.067714775179228,1.067714775179228,1.067714775179228
15.900000000000013,nan,nan,nan
15.400000000000013,nan,nan,nan
10.40000000000001,1.108662567118421,1.108662567118421,1.108662567118421
7.600000000000006,1.160664669706367,1.160664669706367,1.160664669706367
