1.0,1.0,1.0,1.0
1.1,1.0,1.0,1.0
1.3000000000000003,1.0,1.0,1.0
1.5000000000000004,1.0,1.0,1.0
1.2000000000000002,1.0,1.0,1.0
1.4000000000000004,1.0,1.0,1.0
2.100000000000001,1.0,1.0,1.0
1.6000000000000005,1.0,1.0,1.0
1.9000000000000008,1.0,1.0,1.0
1.8000000000000007,1.0,1.0,1.0
2.300000000000001,1.0,1.0,1.0
2.5000000000000013,1.0,1.0,1.0
2.8000000000000016,1.0,1.0,1.0
2.6000000000000014,1.0,1.0,1.0
2.4000000000000012,1.0,1.0,1.0
3.100000000000002,1.0,1.0,1.0
2.7000000000000015,1.0,1.0,1.0
3.0000000000000018,1.0,1.0,1.0
3.200000000000002,1.0,1.0,1.0
1.7000000000000006,1.0,1.0,1.0
3.400000000000002,1.0,1.0,1.0
2.000000000000001,1.0,1.0,1.0
2.200000000000001,1.0,1.0,1.0
3.7000000000000024,1.0,1.0,1.0
3.6000000000000023,1.0,1.0,1.0
3.9000000000000026,1.0,1.0,1.0
3.300000000000002,1.0,1.0,1.0
3.500000000000002,1.0,1.0,1.0
4.100000000000003,1.0,1.0,1.0
2.9000000000000017,1.0,1.0,1.0
3.8000000000000025,1.0,1.0,1.0
4.000000000000003,1.0,1.0,1.0
4.3000000000000025,0.9757975797579758,0.9757975797579758,0.9757975797579758
7.700000000000006,0.0,0.0,0.0
7.900000000000006,0.0,0.0,0.0
7.800000000000006,0.0,0.0,0.0
4.400000000000003,0.9566854990583804,0.9566854990583804,0.9566854990583804
4.200000000000003,0.9829457364341085,0.9829457364341085,0.9829457364341085
7.600000000000006,0.010256410256410256,0.010256410256410256,0.010256410256410256
7.500000000000005,0.02364864864864865,0.02364864864864865,0.02364864864864865
4.700000000000003,0.8823971915747242,0.8823971915747242,0.8823971915747242
7.300000000000006,0.07100591715976332,0.07100591715976332,0.07100591715976332
4.600000000000003,0.9013466042154566,0.9013466042154566,0.9013466042154566
7.400000000000006,0.04936217415418746,0.04936217415418746,0.04936217415418746
4.5000000000000036,0.9283757338551859,0.9283757338551859,0.9283757338551859
5.0000000000000036,0.796,0.796,0.796
6.100000000000005,0.4432,0.4432,0.4432
6.800000000000005,0.2274,0.2274,0.2274
5.100000000000003,0.7618,0.7618,0.7618
6.300000000000004,0.3846,0.3846,0.3846
6.500000000000005,0.3218,0.3218,0.3218
5.400000000000004,0.6646,0.6646,0.6646
5.700000000000005,0.5586,0.5586,0.5586
6.900000000000006,0.1968,0.1968,0.1968
6.600000000000005,0.2946,0.2946,0.2946
6.700000000000005,0.255,0.255,0.255
7.000000000000005,0.1706,0.1706,0.1706
5.800000000000004,0.5314,0.5314,0.5314
4.900000000000004,0.8174,0.8174,0.8174
4.800000000000003,0.8448,0.8448,0.8448
5.200000000000004,0.7196,0.7196,0.7196
7.2000000000000055,0.10746268656716418,0.10746268656716418,0.10746268656716418
5.900000000000004,0.5064,0.5064,0.5064
6.200000000000005,0.3964,0.3964,0.3964
7.100000000000005,0.13515920730349587,0.13515920730349587,0.13515920730349587
6.400000000000005,0.3498,0.3498,0.3498
5.600000000000004,0.5842,0.5842,0.5842
5.5000000000000036,0.6312,0.6312,0.6312
5.300000000000004,0.6834,0.6834,0.6834
6.000000000000004,0.4664,0.4664,0.4664
