3.9000000000000026,nan,nan,nan
3.100000000000002,1.095520622895623,1.095520622895623,1.095520622895623
1.7000000000000006,1.1718437408954063,1.1718437408954063,1.1718437408954063
3.500000000000002,1.0486549356324277,1.0486549356324277,1.0486549356324277
2.7000000000000015,1.1241598834803324,1.1241598834803324,1.1241598834803324
1.9000000000000008,1.1542702104097453,1.1542702104097453,1.1542702104097453
2.5000000000000013,1.1476585287245185,1.1476585287245185,1.1476585287245185
3.7000000000000024,1.0412586502750438,1.0412586502750438,1.0412586502750438
2.9000000000000017,1.1071826542064638,1.1071826542064638,1.1071826542064638
1.4000000000000004,1.1639211545230552,1.1639211545230552,1.1639211545230552
2.4000000000000012,1.1496491212789,1.1496491212789,1.1496491212789
2.300000000000001,1.1623691399040237,1.1623691399040237,1.1623691399040237
2.100000000000001,1.1525651560595478,1.1525651560595478,1.1525651560595478
3.400000000000002,1.0588984679692643,1.0588984679692643,1.0588984679692643
2.8000000000000016,1.109382841354422,1.109382841354422,1.109382841354422
2.6000000000000014,1.124708621146362,1.124708621146362,1.124708621146362
3.200000000000002,1.074181238484417,1.074181238484417,1.074181238484417
3.6000000000000023,1.0403094624109117,1.0403094624109117,1.0403094624109117
3.300000000000002,1.058616153052355,1.058616153052355,1.058616153052355
3.0000000000000018,1.0986723283090394,1.0986723283090394,1.0986723283090394
1.8000000000000007,1.1625515392339079,1.1625515392339079,1.1625515392339079
2.000000000000001,1.16969595824736,1.16969595824736,1.16969595824736
1.1,1.1691311612364244,1.1691311612364244,1.1691311612364244
1.6000000000000005,1.1602984086875432,1.1602984086875432,1.1602984086875432
2.200000000000001,1.1633439334637965,1.1633439334637965,1.1633439334637965
3.8000000000000025,1.0369417572223694,1.0369417572223694,1.0369417572223694
1.3000000000000003,1.1650383591670581,1.1650383591670581,1.1650383591670581
1.2000000000000002,1.1572070470660267,1.1572070470660267,1.1572070470660267
1.5000000000000004,1.165238940046746,1.165238940046746,1.165238940046746
1.0,1.1682044113078596,1.1682044113078596,1.1682044113078596
