1.2000000000000002,1.0,1.0,1.0
1.1,1.0,1.0,1.0
1.3000000000000003,1.0,1.0,1.0
1.9000000000000008,1.0,1.0,1.0
1.4000000000000004,1.0,1.0,1.0
1.5000000000000004,1.0,1.0,1.0
1.7000000000000006,1.0,1.0,1.0
1.8000000000000007,1.0,1.0,1.0
1.0,1.0,1.0,1.0
2.100000000000001,1.0,1.0,1.0
2.000000000000001,1.0,1.0,1.0
2.4000000000000012,1.0,1.0,1.0
2.300000000000001,1.0,1.0,1.0
2.8000000000000016,1.0,1.0,1.0
2.200000000000001,1.0,1.0,1.0
2.6000000000000014,1.0,1.0,1.0
2.5000000000000013,1.0,1.0,1.0
1.6000000000000005,1.0,1.0,1.0
3.300000000000002,1.0,1.0,1.0
3.100000000000002,1.0,1.0,1.0
3.0000000000000018,1.0,1.0,1.0
3.200000000000002,1.0,1.0,1.0
3.8000000000000025,1.0,1.0,1.0
3.400000000000002,1.0,1.0,1.0
3.500000000000002,1.0,1.0,1.0
3.9000000000000026,1.0,1.0,1.0
2.7000000000000015,1.0,1.0,1.0
4.100000000000003,1.0,1.0,1.0
3.6000000000000023,1.0,1.0,1.0
4.000000000000003,1.0,1.0,1.0
2.9000000000000017,1.0,1.0,1.0
3.7000000000000024,1.0,1.0,1.0
4.200000000000003,0.9927797833935018,0.9927797833935018,0.9927797833935018
7.500000000000005,0.0,0.0,0.0
7.900000000000006,0.0,0.0,0.0
7.800000000000006,0.0,0.0,0.0
7.600000000000006,0.0,0.0,0.0
7.700000000000006,0.0,0.0,0.0
4.400000000000003,0.9454820797576982,0.9454820797576982,0.9454820797576982
4.3000000000000025,0.96105702364395,0.96105702364395,0.96105702364395
7.400000000000006,0.03064798598949212,0.03064798598949212,0.03064798598949212
7.300000000000006,0.04791785510553337,0.04791785510553337,0.04791785510553337
4.900000000000004,0.7828,0.7828,0.7828
5.900000000000004,0.4686,0.4686,0.4686
4.700000000000003,0.8480808080808081,0.8480808080808081,0.8480808080808081
4.5000000000000036,0.9072356215213359,0.9072356215213359,0.9072356215213359
7.000000000000005,0.12367915465898174,0.12367915465898174,0.12367915465898174
5.800000000000004,0.5086,0.5086,0.5086
4.600000000000003,0.881052892972436,0.881052892972436,0.881052892972436
6.200000000000005,0.3758,0.3758,0.3758
5.100000000000003,0.716,0.716,0.716
6.500000000000005,0.2946,0.2946,0.2946
6.100000000000005,0.4094,0.4094,0.4094
6.400000000000005,0.3162,0.3162,0.3162
5.0000000000000036,0.767,0.767,0.767
6.800000000000005,0.1832,0.1832,0.1832
7.100000000000005,0.10334175793316484,0.10334175793316484,0.10334175793316484
7.2000000000000055,0.0674389739346297,0.0674389739346297,0.0674389739346297
5.5000000000000036,0.5908,0.5908,0.5908
6.700000000000005,0.2218,0.2218,0.2218
5.700000000000005,0.5378,0.5378,0.5378
6.000000000000004,0.443,0.443,0.443
5.200000000000004,0.7004,0.7004,0.7004
4.800000000000003,0.8232,0.8232,0.8232
5.600000000000004,0.5676,0.5676,0.5676
6.300000000000004,0.352,0.352,0.352
6.900000000000006,0.1696,0.1696,0.1696
6.600000000000005,0.261,0.261,0.261
5.300000000000004,0.6696,0.6696,0.6696
5.400000000000004,0.6306,0.6306,0.6306
