6.100000000000005,1.3048830852032918,1.3048830852032918,1.3048830852032918
5.900000000000004,1.302989815155981,1.302989815155981,1.302989815155981
3.0000000000000018,1.2963355313276634,1.2963355313276634,1.2963355313276634
3.8000000000000025,1.309131492055132,1.309131492055132,1.309131492055132
5.100000000000003,1.3029763730421626,1.3029763730421626,1.3029763730421626
6.900000000000006,1.3061199956340492,1.3061199956340492,1.3061199956340492
4.600000000000003,1.3017248077592904,1.3017248077592904,1.3017248077592904
5.200000000000004,1.2933971795595411,1.2933971795595411,1.2933971795595411
7.400000000000006,1.3048258856963413,1.3048258856963413,1.3048258856963413
3.6000000000000023,1.2797455368123325,1.2797455368123325,1.2797455368123325
5.400000000000004,1.3097034891654737,1.3097034891654737,1.3097034891654737
7.000000000000005,1.3026490425592339,1.3026490425592339,1.3026490425592339
8.300000000000006,1.2914187300044417,1.2914187300044417,1.2914187300044417
1.9000000000000008,1.297834479669012,1.297834479669012,1.297834479669012
1.7000000000000006,1.2973169530970283,1.2973169530970283,1.2973169530970283
6.300000000000004,1.3001680378324976,1.3001680378324976,1.3001680378324976
10.000000000000007,1.2391095985789944,1.2391095985789944,1.2391095985789944
14.00000000000001,nan,nan,nan
8.800000000000008,1.2796319281813646,1.2796319281813646,1.2796319281813646
9.400000000000007,1.2730582834977944,1.2730582834977944,1.2730582834977944
5.700000000000005,1.2814637546945413,1.2814637546945413,1.2814637546945413
14.500000000000012,nan,nan,nan
14.300000000000011,nan,nan,nan
14.400000000000013,nan,nan,nan
9.600000000000009,1.2755306627087406,1.2755306627087406,1.2755306627087406
14.600000000000012,nan,nan,nan
14.800000000000011,nan,nan,nan
14.700000000000012,nan,nan,nan
9.900000000000007,1.240075096440295,1.240075096440295,1.240075096440295
15.300000000000013,nan,nan,nan
15.100000000000012,nan,nan,nan
15.500000000000012,nan,nan,nan
14.900000000000013,nan,nan,nan
15.700000000000014,nan,nan,nan
15.200000000000014,nan,nan,nan
15.800000000000013,nan,nan,nan
15.600000000000012,nan,nan,nan
4.700000000000003,1.3046545305133093,1.3046545305133093,1.3046545305133093
1.5000000000000004,1.2951687850211835,1.2951687850211835,1.2951687850211835
8.000000000000007,1.3016971468776315,1.3016971468776315,1.3016971468776315
15.000000000000012,nan,nan,nan
11.100000000000009,1.20121322386303,1.20121322386303,1.20121322386303
7.500000000000005,1.2973244437166953,1.2973244437166953,1.2973244437166953
15.400000000000013,nan,nan,nan
10.100000000000009,1.2331774901405679,1.2331774901405679,1.2331774901405679
10.40000000000001,1.2374059905773904,1.2374059905773904,1.2374059905773904
15.900000000000013,nan,nan,nan
11.500000000000009,1.1898338174028544,1.1898338174028544,1.1898338174028544
5.600000000000004,1.309237926342243,1.309237926342243,1.309237926342243
12.10000000000001,1.1845320265343324,1.1845320265343324,1.1845320265343324
7.600000000000006,1.2929754724035165,1.2929754724035165,1.2929754724035165
10.500000000000009,1.2339065694974554,1.2339065694974554,1.2339065694974554
3.7000000000000024,1.297501442660254,1.297501442660254,1.297501442660254
10.90000000000001,1.2164693785761678,1.2164693785761678,1.2164693785761678
11.80000000000001,1.186313803981483,1.186313803981483,1.186313803981483
11.70000000000001,1.183732005416155,1.183732005416155,1.183732005416155
10.600000000000009,1.2379293200241295,1.2379293200241295,1.2379293200241295
8.500000000000007,1.2849881137147872,1.2849881137147872,1.2849881137147872
11.000000000000009,1.2204682709548582,1.2204682709548582,1.2204682709548582
7.800000000000006,1.3132422156513253,1.3132422156513253,1.3132422156513253
1.6000000000000005,1.300574624890572,1.300574624890572,1.300574624890572
10.800000000000008,1.23388004370633,1.23388004370633,1.23388004370633
5.0000000000000036,1.2919250666525646,1.2919250666525646,1.2919250666525646
5.300000000000004,1.2950501626216577,1.2950501626216577,1.2950501626216577
3.400000000000002,1.3010425525092193,1.3010425525092193,1.3010425525092193
2.9000000000000017,1.2969317064449808,1.2969317064449808,1.2969317064449808
3.200000000000002,1.2954989507298649,1.2954989507298649,1.2954989507298649
9.000000000000007,1.2879641480828747,1.2879641480828747,1.2879641480828747
7.700000000000006,1.306426900769406,1.306426900769406,1.306426900769406
10.300000000000008,1.245134036697,1.245134036697,1.245134036697
12.00000000000001,1.182584063230728,1.182584063230728,1.182584063230728
5.5000000000000036,1.2878189852617847,1.2878189852617847,1.2878189852617847
7.900000000000006,1.2907838915710208,1.2907838915710208,1.2907838915710208
6.700000000000005,1.2938282352871737,1.2938282352871737,1.2938282352871737
11.90000000000001,1.1924333902210797,1.1924333902210797,1.1924333902210797
12.800000000000011,1.1619906286414443,1.1619906286414443,1.1619906286414443
3.500000000000002,1.2989687943635313,1.2989687943635313,1.2989687943635313
4.000000000000003,1.301949803936559,1.301949803936559,1.301949803936559
1.8000000000000007,1.2851155289702088,1.2851155289702088,1.2851155289702088
9.800000000000008,1.268608407612397,1.268608407612397,1.268608407612397
13.00000000000001,1.152911345221563,1.152911345221563,1.152911345221563
12.50000000000001,1.1729557161761472,1.1729557161761472,1.1729557161761472
2.300000000000001,1.289326304431133,1.289326304431133,1.289326304431133
13.10000000000001,1.152232530317232,1.152232530317232,1.152232530317232
11.600000000000009,1.2035429113582652,1.2035429113582652,1.2035429113582652
13.20000000000001,1.1463812704495349,1.1463812704495349,1.1463812704495349
6.000000000000004,1.299576348426707,1.299576348426707,1.299576348426707
7.2000000000000055,1.2944490048286603,1.2944490048286603,1.2944490048286603
8.200000000000006,1.2885095147721852,1.2885095147721852,1.2885095147721852
4.5000000000000036,1.2976619536793956,1.2976619536793956,1.2976619536793956
7.100000000000005,1.3010857247220442,1.3010857247220442,1.3010857247220442
8.400000000000006,1.2973534939540767,1.2973534939540767,1.2973534939540767
2.6000000000000014,1.3097338617120335,1.3097338617120335,1.3097338617120335
13.700000000000012,1.1342906928969558,1.1342906928969558,1.1342906928969558
4.100000000000003,1.2813991797430284,1.2813991797430284,1.2813991797430284
6.400000000000005,1.3150588510070758,1.3150588510070758,1.3150588510070758
8.600000000000007,1.296848707538285,1.296848707538285,1.296848707538285
12.40000000000001,1.1814605927118398,1.1814605927118398,1.1814605927118398
7.300000000000006,1.2896721932694069,1.2896721932694069,1.2896721932694069
12.20000000000001,1.1790752094653483,1.1790752094653483,1.1790752094653483
12.30000000000001,1.1713442820070197,1.1713442820070197,1.1713442820070197
6.800000000000005,1.3049664262906315,1.3049664262906315,1.3049664262906315
13.800000000000011,1.1293044905522638,1.1293044905522638,1.1293044905522638
8.900000000000007,1.282988996934106,1.282988996934106,1.282988996934106
8.700000000000006,1.2957528599906956,1.2957528599906956,1.2957528599906956
6.500000000000005,1.309074452858049,1.309074452858049,1.309074452858049
4.400000000000003,1.3006399748238704,1.3006399748238704,1.3006399748238704
12.60000000000001,1.1598300013741563,1.1598300013741563,1.1598300013741563
13.300000000000011,1.1477899027053693,1.1477899027053693,1.1477899027053693
6.600000000000005,1.2998694337406382,1.2998694337406382,1.2998694337406382
9.300000000000008,1.2751672217353949,1.2751672217353949,1.2751672217353949
10.200000000000008,1.2406634907414062,1.2406634907414062,1.2406634907414062
2.5000000000000013,1.2767574787845057,1.2767574787845057,1.2767574787845057
3.100000000000002,1.3026995067773757,1.3026995067773757,1.3026995067773757
2.7000000000000015,1.3038188686198637,1.3038188686198637,1.3038188686198637
9.200000000000006,1.2751419505999444,1.2751419505999444,1.2751419505999444
4.800000000000003,1.3106567403922733,1.3106567403922733,1.3106567403922733
6.200000000000005,1.3046437651081915,1.3046437651081915,1.3046437651081915
12.900000000000011,1.1496941947534192,1.1496941947534192,1.1496941947534192
8.100000000000007,1.314236149845403,1.314236149845403,1.314236149845403
5.800000000000004,1.2975242420210553,1.2975242420210553,1.2975242420210553
4.3000000000000025,1.3019716188067252,1.3019716188067252,1.3019716188067252
4.900000000000004,1.3048262368279548,1.3048262368279548,1.3048262368279548
3.300000000000002,1.2986531059153168,1.2986531059153168,1.2986531059153168
3.9000000000000026,1.300512103272356,1.300512103272356,1.300512103272356
2.8000000000000016,1.2988763939119952,1.2988763939119952,1.2988763939119952
9.500000000000007,1.2716445580910851,1.2716445580910851,1.2716445580910851
10.700000000000008,1.222953648214341,1.222953648214341,1.222953648214341
2.4000000000000012,1.2959844921279293,1.2959844921279293,1.2959844921279293
4.200000000000003,1.2986384005940028,1.2986384005940028,1.2986384005940028
9.700000000000008,1.2467142264668334,1.2467142264668334,1.2467142264668334
9.100000000000007,1.276047019941103,1.276047019941103,1.276047019941103
11.40000000000001,1.2118771814302385,1.2118771814302385,1.2118771814302385
13.900000000000011,1.1244894891962487,1.1244894891962487,1.1244894891962487
11.20000000000001,1.2114729165559082,1.2114729165559082,1.2114729165559082
13.50000000000001,1.135386781618781,1.135386781618781,1.135386781618781
12.70000000000001,1.1629153899928595,1.1629153899928595,1.1629153899928595
2.200000000000001,1.3165618173875053,1.3165618173875053,1.3165618173875053
11.30000000000001,1.2102321716518076,1.2102321716518076,1.2102321716518076
2.100000000000001,1.3177471979631261,1.3177471979631261,1.3177471979631261
13.400000000000011,1.1461305280618224,1.1461305280618224,1.1461305280618224
2.000000000000001,1.297849002849003,1.297849002849003,1.297849002849003
14.100000000000012,1.1213880559216125,1.1213880559216125,1.1213880559216125
13.600000000000012,1.1374534754564518,1.1374534754564518,1.1374534754564518
