1.0,1.0,1.0,1.0
1.1,1.0,1.0,1.0
1.6000000000000005,1.0,1.0,1.0
1.2000000000000002,1.0,1.0,1.0
2.000000000000001,1.0,1.0,1.0
1.3000000000000003,1.0,1.0,1.0
2.5000000000000013,1.0,1.0,1.0
1.8000000000000007,1.0,1.0,1.0
2.7000000000000015,1.0,1.0,1.0
1.9000000000000008,1.0,1.0,1.0
1.4000000000000004,1.0,1.0,1.0
1.7000000000000006,1.0,1.0,1.0
2.4000000000000012,1.0,1.0,1.0
1.5000000000000004,1.0,1.0,1.0
2.200000000000001,1.0,1.0,1.0
3.200000000000002,1.0,1.0,1.0
2.8000000000000016,1.0,1.0,1.0
2.9000000000000017,1.0,1.0,1.0
3.100000000000002,1.0,1.0,1.0
2.100000000000001,1.0,1.0,1.0
2.300000000000001,1.0,1.0,1.0
2.6000000000000014,1.0,1.0,1.0
3.500000000000002,1.0,1.0,1.0
3.0000000000000018,1.0,1.0,1.0
3.8000000000000025,1.0,1.0,1.0
4.000000000000003,1.0,1.0,1.0
3.400000000000002,1.0,1.0,1.0
3.300000000000002,1.0,1.0,1.0
3.7000000000000024,1.0,1.0,1.0
3.6000000000000023,1.0,1.0,1.0
3.9000000000000026,1.0,1.0,1.0
4.100000000000003,1.0,1.0,1.0
7.400000000000006,0.0,0.0,0.0
7.300000000000006,0.0,0.0,0.0
7.2000000000000055,0.0,0.0,0.0
7.700000000000006,0.0,0.0,0.0
7.800000000000006,0.0,0.0,0.0
7.500000000000005,0.0,0.0,0.0
7.600000000000006,0.0,0.0,0.0
7.900000000000006,0.0,0.0,0.0
4.200000000000003,0.9460010188487009,0.9460010188487009,0.9460010188487009
7.100000000000005,0.044902912621359224,0.044902912621359224,0.044902912621359224
4.3000000000000025,0.9171232876712329,0.9171232876712329,0.9171232876712329
4.400000000000003,0.8879874378434964,0.8879874378434964,0.8879874378434964
4.700000000000003,0.7988,0.7988,0.7988
7.000000000000005,0.07882479398065209,0.07882479398065209,0.07882479398065209
4.900000000000004,0.7256,0.7256,0.7256
4.5000000000000036,0.8568095036062792,0.8568095036062792,0.8568095036062792
5.100000000000003,0.669,0.669,0.669
5.800000000000004,0.4528,0.4528,0.4528
5.5000000000000036,0.5408,0.5408,0.5408
5.900000000000004,0.4172,0.4172,0.4172
4.800000000000003,0.7702,0.7702,0.7702
6.900000000000006,0.11016724183700558,0.11016724183700558,0.11016724183700558
5.200000000000004,0.6392,0.6392,0.6392
5.400000000000004,0.5668,0.5668,0.5668
6.800000000000005,0.13357319541263774,0.13357319541263774,0.13357319541263774
6.200000000000005,0.3296,0.3296,0.3296
6.000000000000004,0.3784,0.3784,0.3784
6.100000000000005,0.3564,0.3564,0.3564
5.300000000000004,0.6056,0.6056,0.6056
4.600000000000003,0.8218,0.8218,0.8218
5.0000000000000036,0.6966,0.6966,0.6966
5.700000000000005,0.4882,0.4882,0.4882
6.500000000000005,0.222,0.222,0.222
5.600000000000004,0.5082,0.5082,0.5082
6.300000000000004,0.299,0.299,0.299
6.700000000000005,0.1724,0.1724,0.1724
6.600000000000005,0.2024,0.2024,0.2024
6.400000000000005,0.2664,0.2664,0.2664
