14.400000000000013,nan,nan,nan
14.600000000000012,nan,nan,nan
14.500000000000012,nan,nan,nan
14.800000000000011,nan,nan,nan
14.100000000000012,nan,nan,nan
14.900000000000013,nan,nan,nan
15.000000000000012,nan,nan,nan
15.100000000000012,nan,nan,nan
15.400000000000013,nan,nan,nan
15.600000000000012,nan,nan,nan
15.500000000000012,nan,nan,nan
15.300000000000013,nan,nan,nan
14.700000000000012,nan,nan,nan
7.2000000000000055,1.5009784788854557,1.5009784788854557,1.5009784788854557
15.700000000000014,nan,nan,nan
15.200000000000014,nan,nan,nan
15.800000000000013,nan,nan,nan
15.900000000000013,nan,nan,nan
5.300000000000004,1.495224020435773,1.495224020435773,1.495224020435773
8.600000000000007,1.4873810542349866,1.4873810542349866,1.4873810542349866
8.500000000000007,1.4839538532720349,1.4839538532720349,1.4839538532720349
9.600000000000009,1.4097502397577415,1.4097502397577415,1.4097502397577415
9.100000000000007,1.4373464949684462,1.4373464949684462,1.4373464949684462
8.100000000000007,1.49973542173775,1.49973542173775,1.49973542173775
10.200000000000008,1.3439525752025752,1.3439525752025752,1.3439525752025752
9.900000000000007,1.3734028701851475,1.3734028701851475,1.3734028701851475
10.700000000000008,1.320548636744675,1.320548636744675,1.320548636744675
10.90000000000001,1.3104036956060863,1.3104036956060863,1.3104036956060863
10.40000000000001,1.3389649579144258,1.3389649579144258,1.3389649579144258
4.3000000000000025,1.5066906423586386,1.5066906423586386,1.5066906423586386
4.700000000000003,1.497160649418044,1.497160649418044,1.497160649418044
5.900000000000004,1.4980838136781431,1.4980838136781431,1.4980838136781431
10.500000000000009,1.3291738139908873,1.3291738139908873,1.3291738139908873
1.0,1.4965051258154707,1.4965051258154707,1.4965051258154707
10.100000000000009,1.3684118318122553,1.3684118318122553,1.3684118318122553
4.400000000000003,1.506593600403124,1.506593600403124,1.506593600403124
5.5000000000000036,1.5112738028469943,1.5112738028469943,1.5112738028469943
12.30000000000001,1.1955819996051715,1.1955819996051715,1.1955819996051715
10.600000000000009,1.328703050111135,1.328703050111135,1.328703050111135
6.200000000000005,1.5109530206248687,1.5109530206248687,1.5109530206248687
11.30000000000001,1.2651586819417924,1.2651586819417924,1.2651586819417924
2.6000000000000014,1.5094805961339826,1.5094805961339826,1.5094805961339826
13.10000000000001,1.1223568679841365,1.1223568679841365,1.1223568679841365
11.20000000000001,1.2816660512112923,1.2816660512112923,1.2816660512112923
7.100000000000005,1.5071306781434837,1.5071306781434837,1.5071306781434837
12.00000000000001,1.2130650656687492,1.2130650656687492,1.2130650656687492
9.200000000000006,1.4406961226784116,1.4406961226784116,1.4406961226784116
11.40000000000001,1.2689663413928123,1.2689663413928123,1.2689663413928123
12.70000000000001,1.1623913168114945,1.1623913168114945,1.1623913168114945
11.80000000000001,1.2359750363612805,1.2359750363612805,1.2359750363612805
13.900000000000011,1.0736214409898621,1.0736214409898621,1.0736214409898621
14.00000000000001,1.0542232774919755,1.0542232774919755,1.0542232774919755
14.300000000000011,1.0385490636313004,1.0385490636313004,1.0385490636313004
13.20000000000001,1.1204095698646515,1.1204095698646515,1.1204095698646515
13.600000000000012,1.08390407698167,1.08390407698167,1.08390407698167
12.40000000000001,1.1815183074920943,1.1815183074920943,1.1815183074920943
13.700000000000012,1.0867974655655932,1.0867974655655932,1.0867974655655932
13.00000000000001,1.1255399032328575,1.1255399032328575,1.1255399032328575
11.90000000000001,1.223889211386309,1.223889211386309,1.223889211386309
3.100000000000002,1.5032489846922836,1.5032489846922836,1.5032489846922836
7.900000000000006,1.4945302468149566,1.4945302468149566,1.4945302468149566
2.300000000000001,1.5032372598162071,1.5032372598162071,1.5032372598162071
3.500000000000002,1.500888780169602,1.500888780169602,1.500888780169602
13.50000000000001,1.095307746933134,1.095307746933134,1.095307746933134
3.0000000000000018,1.4951658485795032,1.4951658485795032,1.4951658485795032
8.300000000000006,1.4827233154767645,1.4827233154767645,1.4827233154767645
3.8000000000000025,1.50379013571665,1.50379013571665,1.50379013571665
1.8000000000000007,1.5019988242210462,1.5019988242210462,1.5019988242210462
4.800000000000003,1.4855878057685288,1.4855878057685288,1.4855878057685288
2.200000000000001,1.4977858293075685,1.4977858293075685,1.4977858293075685
2.4000000000000012,1.4962419731465264,1.4962419731465264,1.4962419731465264
3.200000000000002,1.513410702772405,1.513410702772405,1.513410702772405
3.400000000000002,1.4892940083604271,1.4892940083604271,1.4892940083604271
3.6000000000000023,1.5067558472152112,1.5067558472152112,1.5067558472152112
12.10000000000001,1.20295150386623,1.20295150386623,1.20295150386623
10.300000000000008,1.3527108534384815,1.3527108534384815,1.3527108534384815
12.800000000000011,1.163678074096852,1.163678074096852,1.163678074096852
6.300000000000004,1.5048954096455551,1.5048954096455551,1.5048954096455551
4.900000000000004,1.5028022731726434,1.5028022731726434,1.5028022731726434
3.300000000000002,1.5008651048843975,1.5008651048843975,1.5008651048843975
7.800000000000006,1.4915545705461672,1.4915545705461672,1.4915545705461672
4.100000000000003,1.5114346055211947,1.5114346055211947,1.5114346055211947
6.100000000000005,1.501607131460664,1.501607131460664,1.501607131460664
13.800000000000011,1.0821671386197642,1.0821671386197642,1.0821671386197642
4.000000000000003,1.5017159482246767,1.5017159482246767,1.5017159482246767
2.8000000000000016,1.5016532618409293,1.5016532618409293,1.5016532618409293
6.500000000000005,1.4982187872604777,1.4982187872604777,1.4982187872604777
7.500000000000005,1.508442771047813,1.508442771047813,1.508442771047813
5.200000000000004,1.4903047868362005,1.4903047868362005,1.4903047868362005
