1.0,0.5072,0.5072,0.5072
1.5000000000000004,0.3626,0.3626,0.3626
2.100000000000001,0.2774,0.2774,0.2774
1.9000000000000008,0.323,0.323,0.323
5.300000000000004,0.11816137896577567,0.11816137896577567,0.11816137896577567
6.500000000000005,0.0947176684881603,0.0947176684881603,0.0947176684881603
11.000000000000009,0.0,0.0,0.0
3.100000000000002,0.2098,0.2098,0.2098
11.40000000000001,0.0,0.0,0.0
6.100000000000005,0.1075880758807588,0.1075880758807588,0.1075880758807588
1.3000000000000003,0.4644,0.4644,0.4644
12.40000000000001,0.0,0.0,0.0
3.200000000000002,0.193,0.193,0.193
12.60000000000001,0.0,0.0,0.0
2.5000000000000013,0.2408,0.2408,0.2408
7.800000000000006,0.08945686900958466,0.08945686900958466,0.08945686900958466
6.700000000000005,0.09865339578454332,0.09865339578454332,0.09865339578454332
7.2000000000000055,0.08777633289986995,0.08777633289986995,0.08777633289986995
6.800000000000005,0.10063254744105808,0.10063254744105808,0.10063254744105808
8.100000000000007,0.08412162162162162,0.08412162162162162,0.08412162162162162
9.900000000000007,0.061855670103092786,0.061855670103092786,0.061855670103092786
5.200000000000004,0.11212754835337167,0.11212754835337167,0.11212754835337167
3.500000000000002,0.1848,0.1848,0.1848
10.000000000000007,0.05502751375687844,0.05502751375687844,0.05502751375687844
13.800000000000011,0.0,0.0,0.0
3.9000000000000026,0.1562,0.1562,0.1562
5.600000000000004,0.10974960042621204,0.10974960042621204,0.10974960042621204
14.600000000000012,0.0,0.0,0.0
2.9000000000000017,0.2086,0.2086,0.2086
14.900000000000013,0.0,0.0,0.0
15.100000000000012,0.0,0.0,0.0
7.600000000000006,0.09292991664093857,0.09292991664093857,0.09292991664093857
15.300000000000013,0.0,0.0,0.0
15.500000000000012,0.0,0.0,0.0
15.400000000000013,0.0,0.0,0.0
9.600000000000009,0.07519640852974187,0.07519640852974187,0.07519640852974187
15.600000000000012,0.0,0.0,0.0
15.800000000000013,0.0,0.0,0.0
8.200000000000006,0.0909663204280768,0.0909663204280768,0.0909663204280768
15.900000000000013,0.0,0.0,0.0
15.200000000000014,0.0,0.0,0.0
9.700000000000008,0.06872712484749899,0.06872712484749899,0.06872712484749899
15.000000000000012,0.00510204081632653,0.00510204081632653,0.00510204081632653
9.000000000000007,0.07994340290060134,0.07994340290060134,0.07994340290060134
7.700000000000006,0.08304853041695147,0.08304853041695147,0.08304853041695147
15.700000000000014,0.0,0.0,0.0
2.000000000000001,0.2936,0.2936,0.2936
8.900000000000007,0.07181889149102264,0.07181889149102264,0.07181889149102264
8.800000000000008,0.07382039573820395,0.07382039573820395,0.07382039573820395
11.20000000000001,0.0689375506893755,0.0689375506893755,0.0689375506893755
5.900000000000004,0.10614371914426769,0.10614371914426769,0.10614371914426769
10.90000000000001,0.06593406593406594,0.06593406593406594,0.06593406593406594
14.700000000000012,0.008875739644970414,0.008875739644970414,0.008875739644970414
10.600000000000009,0.06070287539936102,0.06070287539936102,0.06070287539936102
14.800000000000011,0.015410958904109588,0.015410958904109588,0.015410958904109588
14.300000000000011,0.0242024202420242,0.0242024202420242,0.0242024202420242
12.20000000000001,0.05347043701799486,0.05347043701799486,0.05347043701799486
12.900000000000011,0.05130946018172101,0.05130946018172101,0.05130946018172101
8.500000000000007,0.07223300970873786,0.07223300970873786,0.07223300970873786
13.00000000000001,0.045508982035928146,0.045508982035928146,0.045508982035928146
11.90000000000001,0.06593406593406594,0.06593406593406594,0.06593406593406594
14.00000000000001,0.04267515923566879,0.04267515923566879,0.04267515923566879
12.800000000000011,0.04169381107491857,0.04169381107491857,0.04169381107491857
6.000000000000004,0.11733668341708543,0.11733668341708543,0.11733668341708543
9.500000000000007,0.07560521415270019,0.07560521415270019,0.07560521415270019
2.200000000000001,0.2668,0.2668,0.2668
12.30000000000001,0.05241090146750524,0.05241090146750524,0.05241090146750524
1.7000000000000006,0.3494,0.3494,0.3494
13.600000000000012,0.04459376908979841,0.04459376908979841,0.04459376908979841
13.300000000000011,0.04879416713404375,0.04879416713404375,0.04879416713404375
13.900000000000011,0.051047823750671684,0.051047823750671684,0.051047823750671684
6.600000000000005,0.09769775678866588,0.09769775678866588,0.09769775678866588
10.700000000000008,0.06348511383537653,0.06348511383537653,0.06348511383537653
11.70000000000001,0.0648068669527897,0.0648068669527897,0.0648068669527897
14.100000000000012,0.03749098774333093,0.03749098774333093,0.03749098774333093
14.200000000000012,0.038569424964936885,0.038569424964936885,0.038569424964936885
12.70000000000001,0.05604719764011799,0.05604719764011799,0.05604719764011799
1.6000000000000005,0.3466,0.3466,0.3466
13.700000000000012,0.05399898115129903,0.05399898115129903,0.05399898115129903
2.7000000000000015,0.2224,0.2224,0.2224
9.400000000000007,0.06787330316742081,0.06787330316742081,0.06787330316742081
13.400000000000011,0.046126552335895916,0.046126552335895916,0.046126552335895916
2.4000000000000012,0.2524,0.2524,0.2524
11.30000000000001,0.06324110671936758,0.06324110671936758,0.06324110671936758
1.4000000000000004,0.415,0.415,0.415
14.400000000000013,0.03401898734177215,0.03401898734177215,0.03401898734177215
1.2000000000000002,0.4792,0.4792,0.4792
14.500000000000012,0.025826446280991736,0.025826446280991736,0.025826446280991736
4.600000000000003,0.14178785286569717,0.14178785286569717,0.14178785286569717
4.000000000000003,0.1614,0.1614,0.1614
3.300000000000002,0.1792,0.1792,0.1792
10.200000000000008,0.05879586077140169,0.05879586077140169,0.05879586077140169
11.80000000000001,0.043640897755610975,0.043640897755610975,0.043640897755610975
10.800000000000008,0.06324110671936758,0.06324110671936758,0.06324110671936758
10.500000000000009,0.05604719764011799,0.05604719764011799,0.05604719764011799
4.400000000000003,0.14331142675429298,0.14331142675429298,0.14331142675429298
5.800000000000004,0.1154434250764526,0.1154434250764526,0.1154434250764526
2.8000000000000016,0.2242,0.2242,0.2242
4.800000000000003,0.13515920730349587,0.13515920730349587,0.13515920730349587
4.200000000000003,0.1465140478668054,0.1465140478668054,0.1465140478668054
2.6000000000000014,0.2434,0.2434,0.2434
7.900000000000006,0.07957371225577264,0.07957371225577264,0.07957371225577264
3.8000000000000025,0.1644,0.1644,0.1644
13.10000000000001,0.05502751375687844,0.05502751375687844,0.05502751375687844
6.400000000000005,0.10642954856361149,0.10642954856361149,0.10642954856361149
7.500000000000005,0.08428860418071477,0.08428860418071477,0.08428860418071477
6.300000000000004,0.09832697387731142,0.09832697387731142,0.09832697387731142
