7.500000000000005,0.0,0.0,0.0
7.600000000000006,0.0,0.0,0.0
7.700000000000006,0.0,0.0,0.0
7.800000000000006,0.0,0.0,0.0
7.900000000000006,0.0,0.0,0.0
1.1,0.9032450133968443,0.9032450133968443,0.9032450133968443
7.400000000000006,0.02364864864864865,0.02364864864864865,0.02364864864864865
7.2000000000000055,0.06504065040650407,0.06504065040650407,0.06504065040650407
1.6000000000000005,0.8178,0.8178,0.8178
3.200000000000002,0.6044,0.6044,0.6044
1.4000000000000004,0.8416,0.8416,0.8416
1.3000000000000003,0.8714850104578201,0.8714850104578201,0.8714850104578201
1.2000000000000002,0.8846938775510204,0.8846938775510204,0.8846938775510204
3.7000000000000024,0.5526,0.5526,0.5526
3.300000000000002,0.5914,0.5914,0.5914
3.6000000000000023,0.5636,0.5636,0.5636
1.5000000000000004,0.8212,0.8212,0.8212
6.000000000000004,0.2764,0.2764,0.2764
5.200000000000004,0.3902,0.3902,0.3902
6.300000000000004,0.2486,0.2486,0.2486
2.7000000000000015,0.6534,0.6534,0.6534
6.700000000000005,0.173,0.173,0.173
7.300000000000006,0.043640897755610975,0.043640897755610975,0.043640897755610975
5.700000000000005,0.3222,0.3222,0.3222
3.400000000000002,0.5926,0.5926,0.5926
3.0000000000000018,0.624,0.624,0.624
2.300000000000001,0.71,0.71,0.71
1.0,0.9056029232643118,0.9056029232643118,0.9056029232643118
2.8000000000000016,0.6574,0.6574,0.6574
7.100000000000005,0.08913113177300416,0.08913113177300416,0.08913113177300416
3.100000000000002,0.6196,0.6196,0.6196
4.700000000000003,0.4422,0.4422,0.4422
4.3000000000000025,0.5006,0.5006,0.5006
3.8000000000000025,0.5484,0.5484,0.5484
3.500000000000002,0.5706,0.5706,0.5706
7.000000000000005,0.10393964794635373,0.10393964794635373,0.10393964794635373
1.9000000000000008,0.7666,0.7666,0.7666
6.400000000000005,0.2284,0.2284,0.2284
4.100000000000003,0.5152,0.5152,0.5152
5.600000000000004,0.339,0.339,0.339
5.5000000000000036,0.3416,0.3416,0.3416
4.200000000000003,0.5104,0.5104,0.5104
4.000000000000003,0.536,0.536,0.536
2.9000000000000017,0.6298,0.6298,0.6298
4.800000000000003,0.4362,0.4362,0.4362
2.6000000000000014,0.6586,0.6586,0.6586
2.100000000000001,0.7404,0.7404,0.7404
4.400000000000003,0.494,0.494,0.494
6.800000000000005,0.1441232327495252,0.1441232327495252,0.1441232327495252
3.9000000000000026,0.5338,0.5338,0.5338
2.5000000000000013,0.6946,0.6946,0.6946
5.0000000000000036,0.4058,0.4058,0.4058
5.400000000000004,0.3672,0.3672,0.3672
5.300000000000004,0.3662,0.3662,0.3662
4.900000000000004,0.4434,0.4434,0.4434
2.000000000000001,0.7444,0.7444,0.7444
2.200000000000001,0.7218,0.7218,0.7218
1.8000000000000007,0.7808,0.7808,0.7808
4.5000000000000036,0.4722,0.4722,0.4722
6.900000000000006,0.13743139407244787,0.13743139407244787,0.13743139407244787
5.100000000000003,0.4106,0.4106,0.4106
2.4000000000000012,0.7008,0.7008,0.7008
6.100000000000005,0.2852,0.2852,0.2852
4.600000000000003,0.4562,0.4562,0.4562
1.7000000000000006,0.8018,0.8018,0.8018
5.800000000000004,0.3256,0.3256,0.3256
6.600000000000005,0.1924,0.1924,0.1924
6.200000000000005,0.2578,0.2578,0.2578
5.900000000000004,0.2858,0.2858,0.2858
6.500000000000005,0.2076,0.2076,0.2076
