2.5000000000000013,1.0515202306718552,1.0515202306718552,1.0515202306718552
2.300000000000001,1.0513046945954296,1.0513046945954296,1.0513046945954296
2.6000000000000014,1.0554369535003338,1.0554369535003338,1.0554369535003338
2.8000000000000016,1.0618378870854117,1.0618378870854117,1.0618378870854117
2.4000000000000012,1.0512541218814986,1.0512541218814986,1.0512541218814986
2.7000000000000015,1.0559063852813853,1.0559063852813853,1.0559063852813853
3.6000000000000023,1.0523813046481438,1.0523813046481438,1.0523813046481438
4.200000000000003,1.054997123987615,1.054997123987615,1.054997123987615
3.7000000000000024,1.0570116793283628,1.0570116793283628,1.0570116793283628
4.100000000000003,1.0616235417918853,1.0616235417918853,1.0616235417918853
4.700000000000003,1.0558922175818932,1.0558922175818932,1.0558922175818932
3.500000000000002,1.0560594087243833,1.0560594087243833,1.0560594087243833
4.600000000000003,1.0542031533585494,1.0542031533585494,1.0542031533585494
3.8000000000000025,1.0533012073396688,1.0533012073396688,1.0533012073396688
6.200000000000005,1.0098039215686274,1.0098039215686274,1.0098039215686274
6.000000000000004,1.0202874696682747,1.0202874696682747,1.0202874696682747
5.100000000000003,1.0393872492842253,1.0393872492842253,1.0393872492842253
4.400000000000003,1.063325960258615,1.063325960258615,1.063325960258615
6.600000000000005,1.00899802855925,1.00899802855925,1.00899802855925
6.300000000000004,1.015192957371115,1.015192957371115,1.015192957371115
7.2000000000000055,nan,nan,nan
5.300000000000004,1.0369665868060782,1.0369665868060782,1.0369665868060782
5.400000000000004,1.043138909602279,1.043138909602279,1.043138909602279
6.800000000000005,1.0084185152965057,1.0084185152965057,1.0084185152965057
7.100000000000005,1.005050505050505,1.005050505050505,1.005050505050505
7.300000000000006,1.0,1.0,1.0
5.900000000000004,1.03025917574554,1.03025917574554,1.03025917574554
7.000000000000005,1.0047846889952152,1.0047846889952152,1.0047846889952152
7.400000000000006,nan,nan,nan
5.5000000000000036,1.0190372831054617,1.0190372831054617,1.0190372831054617
7.800000000000006,nan,nan,nan
5.0000000000000036,1.0419323795382114,1.0419323795382114,1.0419323795382114
7.600000000000006,nan,nan,nan
7.500000000000005,nan,nan,nan
6.400000000000005,1.0148881131399927,1.0148881131399927,1.0148881131399927
5.200000000000004,1.0362158141815114,1.0362158141815114,1.0362158141815114
5.700000000000005,1.0317054645839892,1.0317054645839892,1.0317054645839892
7.700000000000006,nan,nan,nan
7.900000000000006,nan,nan,nan
6.700000000000005,1.0196830780806416,1.0196830780806416,1.0196830780806416
3.9000000000000026,1.0542069246113364,1.0542069246113364,1.0542069246113364
4.5000000000000036,1.0574195113892437,1.0574195113892437,1.0574195113892437
2.100000000000001,1.0466379910469368,1.0466379910469368,1.0466379910469368
1.5000000000000004,1.0568280503690837,1.0568280503690837,1.0568280503690837
3.200000000000002,1.0426561637345952,1.0426561637345952,1.0426561637345952
6.500000000000005,1.0217904321372873,1.0217904321372873,1.0217904321372873
5.600000000000004,1.0391885527915645,1.0391885527915645,1.0391885527915645
4.000000000000003,1.051942651760024,1.051942651760024,1.051942651760024
3.400000000000002,1.0556141411498554,1.0556141411498554,1.0556141411498554
5.800000000000004,1.0220028705608863,1.0220028705608863,1.0220028705608863
3.100000000000002,1.0612171140906772,1.0612171140906772,1.0612171140906772
4.800000000000003,1.0405584392778313,1.0405584392778313,1.0405584392778313
4.900000000000004,1.038650482582924,1.038650482582924,1.038650482582924
3.300000000000002,1.0605760036482927,1.0605760036482927,1.0605760036482927
6.900000000000006,1.0091655420602788,1.0091655420602788,1.0091655420602788
1.2000000000000002,1.0526116838487973,1.0526116838487973,1.0526116838487973
4.3000000000000025,1.0535151830487377,1.0535151830487377,1.0535151830487377
6.100000000000005,1.0195996117071513,1.0195996117071513,1.0195996117071513
3.0000000000000018,1.0480347246029904,1.0480347246029904,1.0480347246029904
2.9000000000000017,1.0630744303754684,1.0630744303754684,1.0630744303754684
1.7000000000000006,1.040490441111988,1.040490441111988,1.040490441111988
2.000000000000001,1.0537325078022752,1.0537325078022752,1.0537325078022752
2.200000000000001,1.0567331964232234,1.0567331964232234,1.0567331964232234
1.9000000000000008,1.056196349323034,1.056196349323034,1.056196349323034
1.6000000000000005,1.0420068027210883,1.0420068027210883,1.0420068027210883
1.3000000000000003,1.0533282809144877,1.0533282809144877,1.0533282809144877
1.0,1.0603012313104663,1.0603012313104663,1.0603012313104663
1.1,1.0477439664218258,1.0477439664218258,1.0477439664218258
1.8000000000000007,1.0582801870748297,1.0582801870748297,1.0582801870748297
1.4000000000000004,1.0555917421064254,1.0555917421064254,1.0555917421064254
