7.300000000000006,1.0,1.0,1.0
7.400000000000006,nan,nan,nan
7.600000000000006,nan,nan,nan
7.500000000000005,1.0,1.0,1.0
7.900000000000006,nan,nan,nan
7.800000000000006,nan,nan,nan
7.700000000000006,nan,nan,nan
3.0000000000000018,1.268904817647529,1.268904817647529,1.268904817647529
2.9000000000000017,1.2742684324284037,1.2742684324284037,1.2742684324284037
5.200000000000004,1.200712598890008,1.200712598890008,1.200712598890008
3.7000000000000024,1.278039660806651,1.278039660806651,1.278039660806651
2.6000000000000014,1.280614760373603,1.280614760373603,1.280614760373603
4.800000000000003,1.2339562494502616,1.2339562494502616,1.2339562494502616
3.200000000000002,1.282629151708099,1.282629151708099,1.282629151708099
4.200000000000003,1.2859918893163576,1.2859918893163576,1.2859918893163576
4.3000000000000025,1.283337576723227,1.283337576723227,1.283337576723227
1.4000000000000004,1.282460794717604,1.282460794717604,1.282460794717604
2.7000000000000015,1.277329613006354,1.277329613006354,1.277329613006354
6.100000000000005,1.1241401152342085,1.1241401152342085,1.1241401152342085
4.5000000000000036,1.2627775871715265,1.2627775871715265,1.2627775871715265
3.6000000000000023,1.2831090818600732,1.2831090818600732,1.2831090818600732
5.800000000000004,1.1468630067875525,1.1468630067875525,1.1468630067875525
1.6000000000000005,1.26678413488115,1.26678413488115,1.26678413488115
5.400000000000004,1.1877418769227015,1.1877418769227015,1.1877418769227015
2.100000000000001,1.2832292623201713,1.2832292623201713,1.2832292623201713
5.5000000000000036,1.1702431658424677,1.1702431658424677,1.1702431658424677
5.300000000000004,1.2019920087421239,1.2019920087421239,1.2019920087421239
5.0000000000000036,1.227901544161476,1.227901544161476,1.227901544161476
6.500000000000005,1.097906299451053,1.097906299451053,1.097906299451053
4.900000000000004,1.2160350204518915,1.2160350204518915,1.2160350204518915
6.700000000000005,1.0775970540511128,1.0775970540511128,1.0775970540511128
1.7000000000000006,1.2842957790778133,1.2842957790778133,1.2842957790778133
2.4000000000000012,1.2776816941465854,1.2776816941465854,1.2776816941465854
6.300000000000004,1.1111679742668221,1.1111679742668221,1.1111679742668221
4.400000000000003,1.2786272325932382,1.2786272325932382,1.2786272325932382
6.900000000000006,1.0474530499371781,1.0474530499371781,1.0474530499371781
6.800000000000005,1.065789167962564,1.065789167962564,1.065789167962564
7.2000000000000055,1.036963675669216,1.036963675669216,1.036963675669216
1.0,1.2854955847156888,1.2854955847156888,1.2854955847156888
2.200000000000001,1.2809082145099093,1.2809082145099093,1.2809082145099093
6.200000000000005,1.1131505726994149,1.1131505726994149,1.1131505726994149
1.8000000000000007,1.2890784119652479,1.2890784119652479,1.2890784119652479
1.9000000000000008,1.2732835041189472,1.2732835041189472,1.2732835041189472
3.400000000000002,1.2659530951896723,1.2659530951896723,1.2659530951896723
4.000000000000003,1.262853226226388,1.262853226226388,1.262853226226388
6.000000000000004,1.1272221928918673,1.1272221928918673,1.1272221928918673
7.100000000000005,1.047667440269481,1.047667440269481,1.047667440269481
4.700000000000003,1.2480677018289856,1.2480677018289856,1.2480677018289856
7.000000000000005,1.058177242827978,1.058177242827978,1.058177242827978
5.100000000000003,1.2104754769040482,1.2104754769040482,1.2104754769040482
2.300000000000001,1.283059969835752,1.283059969835752,1.283059969835752
3.500000000000002,1.269901326577463,1.269901326577463,1.269901326577463
3.300000000000002,1.2753778094583565,1.2753778094583565,1.2753778094583565
5.900000000000004,1.145068484896015,1.145068484896015,1.145068484896015
5.600000000000004,1.1638574626739078,1.1638574626739078,1.1638574626739078
5.700000000000005,1.1621416777666778,1.1621416777666778,1.1621416777666778
1.3000000000000003,1.2905339805825242,1.2905339805825242,1.2905339805825242
4.600000000000003,1.2444013341900666,1.2444013341900666,1.2444013341900666
1.2000000000000002,1.2685640873604112,1.2685640873604112,1.2685640873604112
3.100000000000002,1.2795061376837078,1.2795061376837078,1.2795061376837078
6.400000000000005,1.1055827391146502,1.1055827391146502,1.1055827391146502
2.8000000000000016,1.2774228725513523,1.2774228725513523,1.2774228725513523
4.100000000000003,1.2679784282582336,1.2679784282582336,1.2679784282582336
3.9000000000000026,1.2759816457075595,1.2759816457075595,1.2759816457075595
3.8000000000000025,1.2681894632067194,1.2681894632067194,1.2681894632067194
6.600000000000005,1.083127555899461,1.083127555899461,1.083127555899461
2.5000000000000013,1.2778637399544202,1.2778637399544202,1.2778637399544202
1.5000000000000004,1.2779512462339084,1.2779512462339084,1.2779512462339084
1.1,1.2756985228688378,1.2756985228688378,1.2756985228688378
2.000000000000001,1.281259679917398,1.281259679917398,1.281259679917398
