3.9000000000000026,0.0,0.0,0.0
1.0,0.9117361784675073,0.9117361784675073,0.9117361784675073
1.2000000000000002,0.8856335132356721,0.8856335132356721,0.8856335132356721
3.8000000000000025,0.04032258064516129,0.04032258064516129,0.04032258064516129
1.3000000000000003,0.861504907306434,0.861504907306434,0.861504907306434
2.8000000000000016,0.4804,0.4804,0.4804
2.7000000000000015,0.5244,0.5244,0.5244
2.100000000000001,0.7298,0.7296,0.7296
2.000000000000001,0.7514,0.7514,0.7514
1.5000000000000004,0.8246,0.8246,0.8246
3.0000000000000018,0.4018,0.4018,0.4018
1.9000000000000008,0.7708,0.7708,0.7708
2.6000000000000014,0.5664,0.5664,0.5664
1.8000000000000007,0.7776,0.7776,0.7776
1.7000000000000006,0.8032,0.8032,0.8032
2.9000000000000017,0.447,0.447,0.447
3.7000000000000024,0.07714808043875686,0.07714808043875686,0.07714808043875686
3.6000000000000023,0.1306440522576209,0.1306440522576209,0.1306440522576209
1.4000000000000004,0.8468793899257475,0.8468793899257475,0.8468793899257475
1.1,0.8924119241192412,0.8924119241192412,0.8924119241192412
2.5000000000000013,0.599,0.599,0.599
2.4000000000000012,0.6318,0.6318,0.6318
3.300000000000002,0.28,0.28,0.28
3.500000000000002,0.1712,0.1712,0.1712
3.100000000000002,0.3602,0.3602,0.3602
3.200000000000002,0.3092,0.3092,0.3092
2.300000000000001,0.6818,0.6818,0.6818
3.400000000000002,0.2308,0.2308,0.2308
1.6000000000000005,0.8104,0.8104,0.8104
2.200000000000001,0.7036,0.7036,0.7036
