1.0,1.0,1.0,1.0
1.3000000000000003,1.0,1.0,1.0
1.2000000000000002,1.0,1.0,1.0
1.4000000000000004,1.0,1.0,1.0
1.6000000000000005,1.0,1.0,1.0
1.1,1.0,1.0,1.0
2.200000000000001,1.0,1.0,1.0
2.100000000000001,1.0,1.0,1.0
1.8000000000000007,1.0,1.0,1.0
2.300000000000001,1.0,1.0,1.0
2.000000000000001,1.0,1.0,1.0
1.5000000000000004,1.0,1.0,1.0
1.9000000000000008,1.0,1.0,1.0
2.9000000000000017,1.0,1.0,1.0
2.8000000000000016,1.0,1.0,1.0
3.200000000000002,1.0,1.0,1.0
1.7000000000000006,1.0,1.0,1.0
3.0000000000000018,1.0,1.0,1.0
2.5000000000000013,1.0,1.0,1.0
3.100000000000002,1.0,1.0,1.0
2.4000000000000012,1.0,1.0,1.0
3.8000000000000025,1.0,1.0,1.0
3.7000000000000024,1.0,1.0,1.0
3.9000000000000026,1.0,1.0,1.0
2.6000000000000014,1.0,1.0,1.0
3.400000000000002,1.0,1.0,1.0
2.7000000000000015,1.0,1.0,1.0
3.300000000000002,1.0,1.0,1.0
4.100000000000003,1.0,1.0,1.0
3.500000000000002,1.0,1.0,1.0
3.6000000000000023,1.0,1.0,1.0
4.200000000000003,1.0,1.0,1.0
4.000000000000003,1.0,1.0,1.0
7.300000000000006,0.0,0.0,0.0
7.400000000000006,0.0,0.0,0.0
7.700000000000006,0.0,0.0,0.0
7.500000000000005,0.0,0.0,0.0
7.600000000000006,0.0,0.0,0.0
7.800000000000006,0.0,0.0,0.0
7.900000000000006,0.0,0.0,0.0
4.3000000000000025,0.9529616724738676,0.9529616724738676,0.9529616724738676
7.100000000000005,0.07847372210223182,0.07847372210223182,0.07847372210223182
4.600000000000003,0.8422,0.8422,0.8422
4.5000000000000036,0.8882769472856019,0.8882769472856019,0.8882769472856019
7.2000000000000055,0.04459376908979841,0.04459376908979841,0.04459376908979841
4.900000000000004,0.7476,0.7476,0.7476
5.900000000000004,0.4504,0.4504,0.4504
6.000000000000004,0.4134,0.4134,0.4134
4.700000000000003,0.8288,0.8288,0.8288
4.800000000000003,0.7918,0.7918,0.7918
4.400000000000003,0.9162427941675144,0.9162427941675144,0.9162427941675144
6.300000000000004,0.3268,0.3268,0.3268
7.000000000000005,0.10527770102238188,0.10527770102238188,0.10527770102238188
6.700000000000005,0.2014,0.2014,0.2014
5.400000000000004,0.604,0.604,0.604
6.500000000000005,0.2662,0.2662,0.2662
6.100000000000005,0.3868,0.3868,0.3868
6.900000000000006,0.1297533994007836,0.1297533994007836,0.1297533994007836
5.700000000000005,0.5094,0.5094,0.5094
5.100000000000003,0.6916,0.6916,0.6916
6.400000000000005,0.2976,0.2976,0.2976
6.800000000000005,0.17,0.17,0.17
5.300000000000004,0.6448,0.6448,0.6448
5.600000000000004,0.5418,0.5418,0.5418
5.5000000000000036,0.5908,0.5908,0.5908
6.200000000000005,0.3522,0.3522,0.3522
5.800000000000004,0.4776,0.4776,0.4776
5.0000000000000036,0.7304,0.7304,0.7304
5.200000000000004,0.6744,0.6744,0.6744
6.600000000000005,0.2292,0.2292,0.2292
