1.7000000000000006,0.3408,0.3408,0.3408
2.100000000000001,0.2788,0.2788,0.2788
7.800000000000006,0.0,0.0,0.0
7.900000000000006,0.0,0.0,0.0
7.500000000000005,0.03278688524590164,0.03278688524590164,0.03278688524590164
3.100000000000002,0.2024,0.2024,0.2024
7.400000000000006,0.03236514522821577,0.03236514522821577,0.03236514522821577
2.300000000000001,0.257,0.257,0.257
7.2000000000000055,0.06504065040650407,0.06504065040650407,0.06504065040650407
2.7000000000000015,0.2216,0.2216,0.2216
5.100000000000003,0.12751520823584464,0.12751520823584464,0.12751520823584464
7.700000000000006,0.013565891472868217,0.013565891472868217,0.013565891472868217
5.200000000000004,0.13212258796821794,0.13212258796821794,0.13212258796821794
5.0000000000000036,0.11829298727227353,0.11829298727227353,0.11829298727227353
7.600000000000006,0.02187120291616039,0.02187120291616039,0.02187120291616039
7.000000000000005,0.07828282828282829,0.07828282828282829,0.07828282828282829
6.700000000000005,0.09178894786137996,0.09178894786137996,0.09178894786137996
4.400000000000003,0.13381230354737314,0.13381230354737314,0.13381230354737314
6.900000000000006,0.09582457194352659,0.09582457194352659,0.09582457194352659
5.700000000000005,0.11172305271439811,0.11172305271439811,0.11172305271439811
5.900000000000004,0.10817372538440788,0.10817372538440788,0.10817372538440788
7.300000000000006,0.04396284829721362,0.04396284829721362,0.04396284829721362
5.5000000000000036,0.11186795913020697,0.11186795913020697,0.11186795913020697
3.9000000000000026,0.1548,0.1548,0.1548
1.2000000000000002,0.4868,0.4868,0.4868
6.300000000000004,0.09971014492753623,0.09971014492753623,0.09971014492753623
2.5000000000000013,0.2442,0.2442,0.2442
2.4000000000000012,0.259,0.259,0.259
4.200000000000003,0.14969325153374233,0.14969325153374233,0.14969325153374233
3.8000000000000025,0.166,0.166,0.166
3.0000000000000018,0.1936,0.1936,0.1936
3.400000000000002,0.1894,0.1894,0.1894
2.000000000000001,0.3044,0.3044,0.3044
1.5000000000000004,0.365,0.365,0.365
1.0,0.5012,0.5012,0.5012
1.8000000000000007,0.338,0.338,0.338
5.800000000000004,0.10989888238424694,0.10989888238424694,0.10989888238424694
4.5000000000000036,0.13979658082666088,0.13979658082666088,0.13979658082666088
2.9000000000000017,0.2106,0.2106,0.2106
1.3000000000000003,0.4604,0.4604,0.4604
2.200000000000001,0.2638,0.2638,0.2638
4.600000000000003,0.14492753623188406,0.14492753623188406,0.14492753623188406
7.100000000000005,0.07223300970873786,0.07223300970873786,0.07223300970873786
5.400000000000004,0.11855541718555417,0.11855541718555417,0.11855541718555417
3.7000000000000024,0.164,0.164,0.164
4.800000000000003,0.1210564930300807,0.1210564930300807,0.1210564930300807
3.200000000000002,0.2046,0.2046,0.2046
3.500000000000002,0.1754,0.1754,0.1754
6.100000000000005,0.10246249646193037,0.10246249646193037,0.10246249646193037
1.6000000000000005,0.3452,0.3452,0.3452
1.9000000000000008,0.3124,0.3124,0.3124
1.1,0.5072,0.5072,0.5072
3.300000000000002,0.2022,0.2022,0.2022
4.900000000000004,0.12470195517405817,0.12470195517405817,0.12470195517405817
6.800000000000005,0.08811143505021056,0.08811143505021056,0.08811143505021056
6.500000000000005,0.10077519379844961,0.10077519379844961,0.10077519379844961
3.6000000000000023,0.1722,0.1722,0.1722
4.100000000000003,0.14400337837837837,0.14400337837837837,0.14400337837837837
2.6000000000000014,0.2378,0.2378,0.2378
4.3000000000000025,0.1495805197462656,0.1495805197462656,0.1495805197462656
6.200000000000005,0.10077519379844961,0.10077519379844961,0.10077519379844961
4.700000000000003,0.14639733444398167,0.14639733444398167,0.14639733444398167
4.000000000000003,0.1542,0.1542,0.1542
6.400000000000005,0.09971014492753623,0.09971014492753623,0.09971014492753623
5.600000000000004,0.11324177247991708,0.11324177247991708,0.11324177247991708
1.4000000000000004,0.4248,0.4248,0.4248
6.600000000000005,0.09971014492753623,0.09971014492753623,0.09971014492753623
6.000000000000004,0.11489252814738997,0.11489252814738997,0.11489252814738997
5.300000000000004,0.11612576064908722,0.11612576064908722,0.11612576064908722
2.8000000000000016,0.2122,0.2122,0.2122
