7.400000000000006,nan,nan,nan
7.600000000000006,nan,nan,nan
7.800000000000006,nan,nan,nan
7.900000000000006,nan,nan,nan
7.500000000000005,nan,nan,nan
7.700000000000006,nan,nan,nan
3.7000000000000024,1.5119059873048553,1.5119059873048553,1.5119059873048553
2.4000000000000012,1.4917318512419377,1.4917318512419377,1.4917318512419377
5.0000000000000036,1.393377007607777,1.393377007607777,1.393377007607777
1.9000000000000008,1.5107974423935335,1.5107974423935335,1.5107974423935335
2.9000000000000017,1.5027470908823097,1.5027470908823097,1.5027470908823097
2.300000000000001,1.4994191608582752,1.4994191608582752,1.4994191608582752
3.100000000000002,1.4959402706486236,1.4959402706486236,1.4959402706486236
6.300000000000004,1.2016715590345726,1.2016715590345726,1.2016715590345726
6.000000000000004,1.2496686586360501,1.2496686586360501,1.2496686586360501
3.8000000000000025,1.5068097643097642,1.5068097643097642,1.5068097643097642
3.9000000000000026,1.4970919482265928,1.4970919482265928,1.4970919482265928
5.600000000000004,1.3092258323305255,1.3092258323305255,1.3092258323305255
1.1,1.4870729455216989,1.4870729455216989,1.4870729455216989
1.4000000000000004,1.4934649610678532,1.4934649610678532,1.4934649610678532
4.200000000000003,1.5080568600717061,1.5080568600717061,1.5080568600717061
1.2000000000000002,1.4968017057569296,1.4968017057569296,1.4968017057569296
5.900000000000004,1.2694847212318097,1.2694847212318097,1.2694847212318097
4.400000000000003,1.4754308147241768,1.4754308147241768,1.4754308147241768
1.7000000000000006,1.504290311047551,1.504290311047551,1.504290311047551
5.200000000000004,1.3745367796924217,1.3745367796924217,1.3745367796924217
2.000000000000001,1.5134899912967799,1.5134899912967799,1.5134899912967799
3.300000000000002,1.4949721559268097,1.4949721559268097,1.4949721559268097
7.000000000000005,1.0890360983102918,1.0890360983102918,1.0890360983102918
6.100000000000005,1.2319171295031717,1.2319171295031717,1.2319171295031717
5.5000000000000036,1.3206544178364987,1.3206544178364987,1.3206544178364987
3.400000000000002,1.5083046401049351,1.5083046401049351,1.5083046401049351
5.700000000000005,1.3012757574613245,1.3012757574613245,1.3012757574613245
5.100000000000003,1.381011461656623,1.381011461656623,1.381011461656623
6.700000000000005,1.1406351947802726,1.1406351947802726,1.1406351947802726
4.3000000000000025,1.480179391817983,1.480179391817983,1.480179391817983
6.900000000000006,1.1181979245760567,1.1181979245760567,1.1181979245760567
6.600000000000005,1.162651390035783,1.162651390035783,1.162651390035783
5.800000000000004,1.2864025192705397,1.2864025192705397,1.2864025192705397
1.0,1.5122589859557247,1.5122589859557247,1.5122589859557247
2.5000000000000013,1.5025700605548513,1.5025700605548513,1.5025700605548513
2.200000000000001,1.4956868168049517,1.4956868168049517,1.4956868168049517
4.600000000000003,1.463148690740154,1.463148690740154,1.463148690740154
7.100000000000005,1.0832225890186784,1.0832225890186784,1.0832225890186784
4.100000000000003,1.488037021195704,1.488037021195704,1.488037021195704
1.5000000000000004,1.4861067748985326,1.4861067748985326,1.4861067748985326
4.700000000000003,1.4487809257781323,1.4487809257781323,1.4487809257781323
4.800000000000003,1.4226270373921384,1.4226270373921384,1.4226270373921384
7.300000000000006,1.059603023239387,1.059603023239387,1.059603023239387
3.6000000000000023,1.5014545162327226,1.5014545162327226,1.5014545162327226
1.6000000000000005,1.5062805303558968,1.5062805303558968,1.5062805303558968
4.5000000000000036,1.4752231726490261,1.4752231726490261,1.4752231726490261
4.900000000000004,1.4211103961103961,1.4211103961103961,1.4211103961103961
2.8000000000000016,1.509057147188116,1.509057147188116,1.509057147188116
4.000000000000003,1.5006033508809886,1.5006033508809886,1.5006033508809886
6.200000000000005,1.2090586951814652,1.2090586951814652,1.2090586951814652
2.7000000000000015,1.4901789611523353,1.4901789611523353,1.4901789611523353
2.6000000000000014,1.5058522567984303,1.5058522567984303,1.5058522567984303
6.400000000000005,1.1953827011030402,1.1953827011030402,1.1953827011030402
3.200000000000002,1.4941609719058464,1.4941609719058464,1.4941609719058464
5.400000000000004,1.3423974795992148,1.3423974795992148,1.3423974795992148
3.500000000000002,1.5008511673151752,1.5008511673151752,1.5008511673151752
6.500000000000005,1.17072940287226,1.17072940287226,1.17072940287226
3.0000000000000018,1.4971548436308162,1.4971548436308162,1.4971548436308162
2.100000000000001,1.5070812411484484,1.5070812411484484,1.5070812411484484
5.300000000000004,1.3549838172146382,1.3549838172146382,1.3549838172146382
1.3000000000000003,1.4878772884710538,1.4878772884710538,1.4878772884710538
1.8000000000000007,1.4802289281997918,1.4802289281997918,1.4802289281997918
7.2000000000000055,1.0763419450919451,1.0763419450919451,1.0763419450919451
6.800000000000005,1.124855760282896,1.124855760282896,1.124855760282896
