1.2000000000000002,0.7048,0.7048,0.7048
7.800000000000006,0.0,0.0,0.0
7.900000000000006,0.0,0.0,0.0
7.500000000000005,0.0,0.0,0.0
7.700000000000006,0.0,0.0,0.0
7.600000000000006,0.0,0.0,0.0
7.400000000000006,0.028810408921933085,0.028810408921933085,0.028810408921933085
7.300000000000006,0.041005291005291,0.041005291005291,0.041005291005291
2.8000000000000016,0.3752,0.3752,0.3752
2.200000000000001,0.457,0.457,0.457
1.4000000000000004,0.6294,0.6294,0.6294
3.500000000000002,0.3142,0.3142,0.3142
4.100000000000003,0.266,0.266,0.266
3.7000000000000024,0.2984,0.2984,0.2984
3.8000000000000025,0.282,0.282,0.282
4.000000000000003,0.2602,0.2602,0.2602
4.3000000000000025,0.2378,0.2378,0.2378
5.200000000000004,0.223,0.223,0.223
4.5000000000000036,0.2454,0.2454,0.2454
3.400000000000002,0.321,0.321,0.321
4.400000000000003,0.2402,0.2402,0.2402
1.3000000000000003,0.6786,0.6786,0.6786
2.5000000000000013,0.4112,0.4112,0.4112
1.7000000000000006,0.5402,0.5402,0.5402
4.900000000000004,0.211,0.211,0.211
2.000000000000001,0.4818,0.4818,0.4818
6.900000000000006,0.10614371914426769,0.10614371914426769,0.10614371914426769
5.800000000000004,0.1838,0.1838,0.1838
5.400000000000004,0.202,0.202,0.202
7.2000000000000055,0.06022988505747127,0.06022988505747127,0.06022988505747127
5.300000000000004,0.204,0.204,0.204
2.6000000000000014,0.4046,0.4046,0.4046
2.7000000000000015,0.3928,0.3928,0.3928
4.700000000000003,0.2178,0.2178,0.2178
3.0000000000000018,0.3598,0.3598,0.3598
5.5000000000000036,0.1998,0.1998,0.1998
7.000000000000005,0.10002891008962128,0.10002891008962128,0.10002891008962128
2.9000000000000017,0.3656,0.3656,0.3656
1.6000000000000005,0.592,0.592,0.592
6.200000000000005,0.1636,0.1636,0.1636
2.300000000000001,0.4348,0.4348,0.4348
1.8000000000000007,0.5272,0.5272,0.5272
1.5000000000000004,0.613,0.613,0.613
1.9000000000000008,0.5078,0.5078,0.5078
7.100000000000005,0.07560521415270019,0.07560521415270019,0.07560521415270019
5.0000000000000036,0.2106,0.2106,0.2106
3.100000000000002,0.3436,0.3436,0.3436
1.0,0.7804,0.7804,0.7804
3.9000000000000026,0.2752,0.2752,0.2752
6.800000000000005,0.11760280842527583,0.11760280842527583,0.11760280842527583
5.100000000000003,0.2092,0.2092,0.2092
2.100000000000001,0.4624,0.4624,0.4624
4.600000000000003,0.2464,0.2464,0.2464
3.6000000000000023,0.2818,0.2818,0.2818
3.300000000000002,0.3242,0.3242,0.3242
3.200000000000002,0.3324,0.3324,0.3324
5.900000000000004,0.1782,0.1782,0.1782
6.000000000000004,0.1782,0.1782,0.1782
4.200000000000003,0.253,0.253,0.253
6.700000000000005,0.13086250285975748,0.13086250285975748,0.13086250285975748
1.1,0.7376,0.7376,0.7376
6.400000000000005,0.1524672708962739,0.1524672708962739,0.1524672708962739
4.800000000000003,0.2412,0.2412,0.2412
5.600000000000004,0.193,0.193,0.193
6.600000000000005,0.13778751369112816,0.13778751369112816,0.13778751369112816
2.4000000000000012,0.419,0.419,0.419
6.100000000000005,0.1696,0.1696,0.1696
6.500000000000005,0.1513677811550152,0.1513677811550152,0.1513677811550152
5.700000000000005,0.186,0.186,0.186
6.300000000000004,0.1524672708962739,0.1524672708962739,0.1524672708962739
