1.1,1.0,1.0,1.0
1.3000000000000003,1.0,1.0,1.0
1.6000000000000005,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.4000000000000004,1.0,1.0,1.0
1.9000000000000008,1.0,1.0,1.0
1.2000000000000002,1.0,1.0,1.0
1.8000000000000007,1.0,1.0,1.0
1.5000000000000004,1.0,1.0,1.0
1.7000000000000006,1.0,1.0,1.0
2.000000000000001,1.0,1.0,1.0
3.6000000000000023,0.0,0.0,0.0
3.8000000000000025,0.0,0.0,0.0
3.7000000000000024,0.0,0.0,0.0
3.9000000000000026,0.0,0.0,0.0
2.100000000000001,0.9576651699807569,0.9576651699807569,0.9576651699807569
3.0000000000000018,0.4036,0.4036,0.4036
3.400000000000002,0.14525256759589183,0.14525256759589183,0.14525256759589183
2.200000000000001,0.906087488528602,0.906087488528602,0.906087488528602
2.6000000000000014,0.6444,0.6444,0.6444
3.500000000000002,0.08844415752098128,0.08844415752098128,0.08844415752098128
3.200000000000002,0.2762,0.2762,0.2762
2.300000000000001,0.8316,0.8316,0.8316
2.8000000000000016,0.5214,0.5214,0.5214
2.4000000000000012,0.7604,0.7604,0.7604
2.9000000000000017,0.448,0.448,0.448
2.5000000000000013,0.703,0.703,0.703
2.7000000000000015,0.5868,0.5868,0.5868
3.300000000000002,0.207,0.207,0.207
3.100000000000002,0.3338,0.3338,0.3338
