1.5000000000000004,1.0,1.0,1.0
1.3000000000000003,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.1,1.0,1.0,1.0
2.000000000000001,1.0,1.0,1.0
1.7000000000000006,1.0,1.0,1.0
1.4000000000000004,1.0,1.0,1.0
1.9000000000000008,1.0,1.0,1.0
2.7000000000000015,1.0,1.0,1.0
2.100000000000001,1.0,1.0,1.0
2.9000000000000017,1.0,1.0,1.0
2.5000000000000013,1.0,1.0,1.0
2.4000000000000012,1.0,1.0,1.0
3.0000000000000018,1.0,1.0,1.0
2.200000000000001,1.0,1.0,1.0
2.300000000000001,1.0,1.0,1.0
3.300000000000002,1.0,1.0,1.0
1.2000000000000002,1.0,1.0,1.0
1.8000000000000007,1.0,1.0,1.0
3.200000000000002,1.0,1.0,1.0
2.6000000000000014,1.0,1.0,1.0
3.6000000000000023,1.0,1.0,1.0
3.500000000000002,1.0,1.0,1.0
3.9000000000000026,1.0,1.0,1.0
3.7000000000000024,1.0,1.0,1.0
3.400000000000002,1.0,1.0,1.0
1.6000000000000005,1.0,1.0,1.0
3.100000000000002,1.0,1.0,1.0
3.8000000000000025,1.0,1.0,1.0
4.000000000000003,1.0,1.0,1.0
2.8000000000000016,1.0,1.0,1.0
4.100000000000003,1.0,1.0,1.0
7.400000000000006,0.0,0.0,0.0
7.500000000000005,0.0,0.0,0.0
7.800000000000006,0.0,0.0,0.0
7.700000000000006,0.0,0.0,0.0
7.600000000000006,0.0,0.0,0.0
7.900000000000006,0.0,0.0,0.0
4.200000000000003,0.9800531914893617,0.9800531914893617,0.9800531914893617
7.300000000000006,0.01925722145804677,0.01925722145804677,0.01925722145804677
4.5000000000000036,0.8891235480464625,0.8891235480464625,0.8891235480464625
4.400000000000003,0.9196900317013033,0.9196900317013033,0.9196900317013033
4.3000000000000025,0.9478672985781991,0.9478672985781991,0.9478672985781991
5.0000000000000036,0.7328,0.7328,0.7328
5.800000000000004,0.4748,0.4748,0.4748
5.400000000000004,0.6178,0.6178,0.6178
5.5000000000000036,0.581,0.581,0.581
7.2000000000000055,0.04936217415418746,0.04936217415418746,0.04936217415418746
7.100000000000005,0.07100591715976332,0.07100591715976332,0.07100591715976332
5.300000000000004,0.645,0.645,0.645
4.800000000000003,0.7904,0.7904,0.7904
5.600000000000004,0.5328,0.5328,0.5328
6.000000000000004,0.4156,0.4156,0.4156
5.100000000000003,0.6934,0.6934,0.6934
6.200000000000005,0.3644,0.3644,0.3644
6.800000000000005,0.1632,0.1632,0.1632
6.600000000000005,0.2326,0.2326,0.2326
7.000000000000005,0.10585647511685455,0.10585647511685455,0.10585647511685455
4.900000000000004,0.7684,0.7684,0.7684
5.900000000000004,0.4554,0.4554,0.4554
5.200000000000004,0.6576,0.6576,0.6576
4.700000000000003,0.8218,0.8218,0.8218
6.900000000000006,0.1324728260869565,0.1324728260869565,0.1324728260869565
6.300000000000004,0.328,0.328,0.328
6.400000000000005,0.2868,0.2868,0.2868
6.500000000000005,0.2568,0.2568,0.2568
6.700000000000005,0.2012,0.2012,0.2012
4.600000000000003,0.8531366846697134,0.8531366846697134,0.8531366846697134
6.100000000000005,0.3872,0.3872,0.3872
5.700000000000005,0.5106,0.5106,0.5106
